epoch,loss
628,235.8204
629,235.8198
630,235.8167
631,235.8259
632,235.8235
633,235.8183
634,235.8102
635,235.8133
636,235.8176
637,235.8165
638,235.8144
639,235.8270
640,235.8193
641,235.8193
642,235.8262
643,235.8207
644,235.8180
645,235.8232
646,235.8121
647,235.8199
648,235.8170
649,235.8159
650,235.8187
651,235.8152
652,235.8202
653,235.8234
654,235.8161
655,235.8218
656,235.8185
657,235.8122
658,235.8192
659,235.8156
660,235.8160
661,235.8192
662,235.8141
663,235.8140
664,235.8199
665,235.8057
666,235.8074
667,235.8179
668,235.8220
669,235.8162
670,235.8188
671,235.8183
672,235.8139
673,235.8142
674,235.8159
675,235.8228
676,235.8089
677,235.8195
678,235.8105
679,235.8118
680,235.8120
681,235.8072
682,235.8167
683,235.8148
684,235.8156
685,235.8165
686,235.8179
687,235.8141
688,235.8065
689,235.8196
690,235.8116
691,235.8167
692,235.8142
693,235.8217
694,235.8102
695,235.8155
696,235.8012
697,235.8123
698,235.8077
699,235.8123
