epoch,loss
0,335.5485
1,313.2210
2,279.5057
3,257.8660
4,249.2683
5,246.7185
6,245.5811
7,244.7336
8,243.8957
9,243.1706
10,242.5142
11,241.9912
12,241.2097
13,240.8840
14,240.2771
15,239.7736
16,239.6939
17,239.4114
18,239.1974
19,239.0965
20,238.9155
21,238.7882
22,238.6229
23,238.6039
24,238.5133
25,238.3701
26,238.2917
27,238.2078
28,238.0461
29,237.8953
30,237.6854
31,237.4688
32,237.2867
33,237.1255
34,236.9929
35,236.8915
36,236.8080
37,236.7300
38,236.6852
39,236.5930
40,236.5681
41,236.5229
42,236.4958
43,236.4697
44,236.4538
45,236.4508
46,236.4264
47,236.3933
48,236.3783
49,236.3636
50,236.3482
51,236.3319
52,236.3135
53,236.3242
54,236.2883
55,236.3057
56,236.2898
57,236.2669
58,236.2541
59,236.2353
60,236.2445
61,236.2251
62,236.2346
63,236.2229
64,236.2124
65,236.2163
66,236.2101
67,236.1920
68,236.1937
69,236.1815
70,236.1840
71,236.1874
72,236.1737
73,236.1533
74,236.1484
75,236.1468
76,236.1429
77,236.1586
78,236.1375
79,236.1348
80,236.1270
81,236.1227
82,236.1130
83,236.1106
84,236.1157
85,236.1282
86,236.0931
87,236.0909
88,236.0845
89,236.0876
90,236.0788
91,236.0683
92,236.0955
93,236.0822
94,236.0748
95,236.0657
96,236.0748
97,236.0608
98,236.0668
99,236.0407
100,236.0508
101,236.0366
102,236.0547
103,236.0406
104,236.0423
105,236.0537
106,236.0419
107,236.0383
108,236.0314
109,236.0323
110,236.0105
111,235.9971
112,236.0216
113,236.0100
114,236.0123
115,236.0007
116,236.0041
117,235.9986
118,235.9890
119,236.0001
120,235.9930
121,235.9896
122,235.9773
123,235.9706
124,235.9836
125,235.9836
126,235.9735
127,235.9702
128,235.9639
129,235.9637
130,235.9620
131,235.9824
132,235.9733
133,235.9783
134,235.9481
135,235.9507
136,235.9482
137,235.9562
138,235.9520
139,235.9418
140,235.9303
141,235.9392
142,235.9448
143,235.9330
144,235.9388
145,235.9222
146,235.9287
147,235.9296
148,235.9366
149,235.9372
150,235.9405
151,235.9292
152,235.9201
153,235.9108
154,235.9076
155,235.9036
156,235.9158
157,235.9047
158,235.9176
159,235.9093
160,235.9022
161,235.9039
162,235.8903
163,235.8980
164,235.8873
165,235.9063
166,235.8971
167,235.8811
168,235.8786
169,235.8771
170,235.8729
171,235.8779
172,235.8689
173,235.8753
174,235.8643
175,235.8623
176,235.8705
177,235.8603
178,235.8593
179,235.8635
180,235.8538
181,235.8616
182,235.8419
183,235.8524
184,235.8408
185,235.8469
186,235.8479
187,235.8344
188,235.8400
189,235.8302
190,235.8310
191,235.8201
192,235.8336
193,235.8279
194,235.8246
195,235.8234
196,235.8190
197,235.8192
198,235.8209
199,235.8109
200,235.8076
201,235.8225
202,235.8045
203,235.8055
204,235.8092
205,235.8056
206,235.7992
207,235.7909
208,235.8007
209,235.8009
210,235.7898
211,235.7852
212,235.7866
213,235.7970
214,235.7794
215,235.7855
216,235.7994
217,235.7870
218,235.7781
219,235.7761
220,235.7771
221,235.7765
222,235.7765
223,235.7795
224,235.7735
225,235.7732
226,235.7711
227,235.7535
228,235.7533
229,235.7631
230,235.7619
231,235.7551
232,235.7476
233,235.7508
234,235.7553
235,235.7637
236,235.7539
237,235.7484
238,235.7558
239,235.7567
240,235.7490
241,235.7440
242,235.7400
243,235.7494
244,235.7452
245,235.7326
246,235.7344
247,235.7441
248,235.7240
249,235.7253
250,235.7247
251,235.7218
252,235.7393
253,235.7214
254,235.7163
255,235.7254
256,235.7237
257,235.7246
258,235.7154
259,235.7109
260,235.7155
261,235.7194
262,235.7222
263,235.7066
264,235.7133
265,235.7087
266,235.7067
267,235.7120
268,235.7032
269,235.6980
270,235.7108
271,235.6950
272,235.6947
273,235.6969
274,235.6970
275,235.6871
276,235.6919
277,235.6910
278,235.6909
279,235.6982
280,235.6902
281,235.6923
282,235.6834
283,235.6803
284,235.6756
285,235.6838
286,235.6773
287,235.6847
288,235.6832
289,235.6708
290,235.6770
291,235.6751
292,235.6781
293,235.6699
294,235.6726
295,235.6627
296,235.6760
297,235.6654
298,235.6666
299,235.6695
300,235.6644
301,235.6548
302,235.6662
303,235.6616
304,235.6585
305,235.6655
306,235.6428
307,235.6485
308,235.6601
309,235.6616
310,235.6557
311,235.6536
312,235.6572
313,235.6584
314,235.6638
315,235.6453
316,235.6521
317,235.6494
318,235.6439
