epoch,loss
0,337.3056
1,309.8103
2,275.0897
3,256.0831
4,249.4253
5,247.2034
6,246.4667
7,245.5658
8,244.8914
9,244.4275
10,243.7040
11,243.1376
12,242.5796
13,242.1822
14,241.8065
15,241.3023
16,241.1387
17,240.7181
18,240.3937
19,240.1308
20,239.9784
21,239.8031
22,239.5744
23,239.4860
24,239.4104
25,239.3173
26,239.2271
27,239.2114
28,239.1406
29,239.0311
30,238.9929
31,238.9981
32,238.9457
33,238.8469
34,238.7814
35,238.7093
36,238.6648
37,238.6386
38,238.5455
39,238.4859
40,238.4229
41,238.2954
42,238.2539
43,238.1831
44,238.0791
45,238.0042
46,237.9580
47,237.9012
48,237.8182
49,237.8033
50,237.7474
51,237.7114
52,237.6711
53,237.5984
54,237.6045
55,237.5362
56,237.4919
57,237.4560
58,237.4394
59,237.3854
60,237.3682
61,237.3562
62,237.3291
63,237.2897
64,237.2726
65,237.2499
66,237.2124
67,237.2060
68,237.1961
69,237.1801
70,237.1866
71,237.1416
72,237.1410
73,237.1337
74,237.1436
75,237.1282
76,237.1146
77,237.1002
78,237.1114
79,237.0802
80,237.0923
81,237.0881
82,237.0729
83,237.0750
84,237.0593
85,237.0611
86,237.0379
87,237.0566
88,237.0604
89,237.0418
90,237.0365
91,237.0285
92,237.0364
93,237.0193
94,237.0130
95,237.0277
96,237.0041
97,237.0085
98,236.9993
99,237.0047
100,236.9939
101,236.9901
102,236.9851
103,236.9818
104,236.9649
105,236.9838
106,236.9809
107,236.9716
108,236.9751
109,236.9688
110,236.9563
111,236.9532
112,236.9620
113,236.9410
114,236.9446
115,236.9498
116,236.9234
117,236.9333
118,236.9440
119,236.9276
120,236.9265
121,236.9259
122,236.9371
123,236.9146
124,236.9092
125,236.9097
126,236.8972
127,236.8936
128,236.9041
129,236.9004
130,236.9066
131,236.9041
132,236.8908
133,236.8857
134,236.8842
135,236.8732
136,236.8799
137,236.8659
138,236.8633
139,236.8647
140,236.8562
141,236.8591
142,236.8620
143,236.8682
144,236.8678
145,236.8447
146,236.8488
147,236.8524
148,236.8457
149,236.8352
150,236.8376
151,236.8444
152,236.8351
153,236.8376
154,236.8304
155,236.8305
156,236.8286
157,236.8322
158,236.8160
159,236.8177
160,236.8298
161,236.8270
162,236.8126
163,236.8094
164,236.8047
165,236.7966
166,236.7922
167,236.7972
168,236.8028
169,236.7981
170,236.7992
171,236.7856
172,236.7687
173,236.7918
174,236.7749
175,236.7780
176,236.7768
177,236.7657
178,236.7668
