epoch,loss
0,336.0948
1,305.5290
2,269.3680
3,253.1418
4,247.7671
5,246.0488
6,244.7510
7,243.8200
8,242.7711
9,241.7695
10,240.8732
11,240.1982
12,239.5735
13,239.0388
14,238.5241
15,238.1815
16,237.9128
17,237.6741
18,237.5376
19,237.4314
20,237.2950
21,237.2192
22,237.1749
23,237.1016
24,237.0754
25,237.0167
26,237.0264
27,236.9099
28,236.8838
29,236.8883
30,236.8435
31,236.8117
32,236.8137
33,236.7863
34,236.7568
35,236.7623
36,236.7358
37,236.7254
38,236.6931
39,236.7158
40,236.7051
41,236.6608
42,236.6315
43,236.6549
44,236.6569
45,236.6291
46,236.6239
47,236.6105
48,236.6450
49,236.6041
50,236.6022
51,236.5796
52,236.5999
53,236.5667
54,236.5829
55,236.5582
56,236.5475
57,236.5403
58,236.5146
59,236.5314
60,236.5353
61,236.5268
62,236.5142
63,236.5012
64,236.4969
65,236.5215
66,236.4829
67,236.4883
68,236.4916
69,236.4779
70,236.4726
71,236.4661
72,236.4433
73,236.4541
74,236.4500
75,236.4494
76,236.4235
77,236.4299
78,236.4278
79,236.4211
80,236.4126
81,236.4190
82,236.4156
83,236.4034
84,236.4136
85,236.3966
86,236.4071
87,236.3827
88,236.3843
89,236.3796
90,236.3853
91,236.3582
92,236.3652
93,236.3653
94,236.3577
95,236.3691
96,236.3562
97,236.3455
98,236.3442
99,236.3439
100,236.3302
101,236.3398
102,236.3356
103,236.3360
104,236.3248
105,236.3243
106,236.3205
107,236.3120
108,236.3121
109,236.3056
110,236.2968
111,236.3045
112,236.3079
113,236.3006
114,236.3021
115,236.2864
116,236.3067
117,236.2982
118,236.2955
119,236.2781
120,236.2681
121,236.2791
122,236.2721
123,236.2537
124,236.2602
125,236.2588
126,236.2478
127,236.2655
128,236.2412
129,236.2639
130,236.2365
131,236.2365
132,236.2415
133,236.2284
134,236.2264
135,236.2260
136,236.2157
137,236.2347
138,236.2148
139,236.2235
140,236.2087
141,236.2048
142,236.2143
143,236.2172
144,236.2071
145,236.1924
146,236.1935
147,236.1982
148,236.1852
149,236.1968
150,236.1761
151,236.1804
152,236.1866
153,236.1836
154,236.1779
155,236.1834
156,236.1684
157,236.1714
158,236.1600
159,236.1677
160,236.1586
161,236.1719
162,236.1487
163,236.1495
164,236.1577
165,236.1477
166,236.1380
167,236.1356
168,236.1339
169,236.1483
170,236.1274
171,236.1472
172,236.1343
173,236.1348
174,236.1188
175,236.1299
176,236.1229
177,236.1160
178,236.1202
179,236.1114
180,236.1097
181,236.1203
182,236.1148
183,236.1029
184,236.1229
185,236.1045
186,236.1067
187,236.1051
188,236.1144
189,236.0936
190,236.0933
191,236.0863
192,236.0952
193,236.0907
194,236.0860
195,236.0848
196,236.0810
197,236.0790
198,236.0886
199,236.0765
200,236.0599
201,236.0729
202,236.0679
203,236.0662
204,236.0708
205,236.0722
206,236.0599
207,236.0638
208,236.0699
209,236.0703
210,236.0578
211,236.0509
212,236.0463
213,236.0633
214,236.0457
215,236.0468
216,236.0562
217,236.0443
218,236.0398
219,236.0441
220,236.0417
221,236.0458
222,236.0445
223,236.0255
224,236.0250
225,236.0414
226,236.0359
227,236.0239
228,236.0273
229,236.0326
230,236.0161
231,236.0222
232,236.0219
233,236.0134
234,236.0116
235,236.0270
236,236.0140
237,236.0140
238,236.0118
239,236.0129
240,236.0136
241,236.0049
242,236.0089
243,236.0106
244,236.0048
245,236.0171
246,236.0008
247,235.9983
248,235.9893
249,235.9968
250,235.9989
251,235.9871
252,235.9904
253,235.9899
254,235.9980
255,235.9958
256,235.9890
257,235.9785
258,235.9750
259,235.9703
260,235.9838
261,235.9916
262,235.9839
263,235.9664
264,235.9690
265,235.9768
266,235.9707
267,235.9678
268,235.9728
269,235.9648
270,235.9609
271,235.9701
272,235.9613
273,235.9592
274,235.9652
275,235.9707
276,235.9591
277,235.9696
278,235.9638
279,235.9539
280,235.9519
281,235.9596
282,235.9518
283,235.9605
284,235.9519
285,235.9381
286,235.9477
287,235.9440
288,235.9376
289,235.9410
290,235.9375
291,235.9346
292,235.9375
293,235.9415
294,235.9353
295,235.9312
296,235.9309
297,235.9411
298,235.9303
299,235.9283
300,235.9279
301,235.9310
302,235.9370
303,235.9253
304,235.9229
305,235.9166
306,235.9253
307,235.9158
308,235.9149
309,235.9162
310,235.9199
311,235.9144
312,235.9100
313,235.9171
314,235.9005
315,235.9032
316,235.9077
317,235.9124
318,235.9003
319,235.9038
320,235.8986
321,235.9076
322,235.8962
323,235.8947
324,235.8960
325,235.9010
326,235.8971
327,235.8941
328,235.8880
329,235.8910
330,235.8941
331,235.8959
332,235.8894
333,235.8860
334,235.8863
335,235.8785
336,235.8867
337,235.8825
338,235.8762
339,235.8742
340,235.8868
341,235.8727
342,235.8787
343,235.8781
344,235.8788
345,235.8820
346,235.8672
347,235.8697
348,235.8668
349,235.8646
350,235.8695
351,235.8774
352,235.8707
353,235.8682
354,235.8701
355,235.8593
356,235.8707
357,235.8554
358,235.8643
359,235.8617
360,235.8646
361,235.8517
362,235.8650
363,235.8575
364,235.8652
365,235.8562
366,235.8496
367,235.8513
368,235.8615
369,235.8583
370,235.8568
371,235.8556
372,235.8465
373,235.8511
374,235.8516
375,235.8451
376,235.8524
377,235.8543
378,235.8508
379,235.8585
380,235.8537
381,235.8482
382,235.8425
383,235.8556
384,235.8436
385,235.8472
386,235.8523
387,235.8365
388,235.8474
389,235.8375
390,235.8314
391,235.8415
392,235.8354
393,235.8534
394,235.8335
395,235.8414
396,235.8348
397,235.8385
398,235.8445
399,235.8395
400,235.8335
401,235.8360
402,235.8354
403,235.8344
404,235.8287
405,235.8436
406,235.8281
407,235.8268
408,235.8263
409,235.8279
410,235.8307
411,235.8329
412,235.8243
413,235.8369
414,235.8292
415,235.8252
416,235.8254
417,235.8308
418,235.8323
419,235.8270
420,235.8229
421,235.8244
422,235.8295
423,235.8156
424,235.8238
425,235.8317
426,235.8181
427,235.8234
428,235.8222
429,235.8267
430,235.8280
431,235.8233
432,235.8258
433,235.8176
434,235.8140
435,235.8248
436,235.8205
437,235.8216
438,235.8241
439,235.8242
440,235.8163
441,235.8239
442,235.8132
443,235.8183
444,235.8228
445,235.8171
446,235.8171
447,235.8133
448,235.8200
449,235.8133
450,235.8241
451,235.8171
452,235.8132
453,235.8152
454,235.8181
455,235.8155
456,235.8146
457,235.8180
458,235.8131
459,235.8095
460,235.8214
461,235.8131
462,235.8172
463,235.8095
464,235.8166
465,235.8068
466,235.8120
467,235.8076
468,235.8126
469,235.8037
470,235.8127
471,235.8106
472,235.8088
473,235.8028
474,235.8062
475,235.8076
476,235.8043
477,235.8114
478,235.8132
479,235.8251
480,235.8024
481,235.8119
482,235.8106
483,235.8082
484,235.8057
485,235.8052
486,235.7995
487,235.8021
488,235.8020
489,235.8060
490,235.8072
491,235.8137
492,235.8048
493,235.8000
494,235.8027
495,235.8067
496,235.8085
497,235.8104
498,235.8036
499,235.8130
500,235.8000
