epoch,loss
0,333.7305
1,308.1997
2,273.8726
3,254.7364
4,248.7644
5,246.8081
6,245.7427
7,245.2269
8,244.2263
9,243.4818
10,242.7664
11,242.2867
12,241.3433
13,240.7871
14,240.1208
15,239.6064
16,239.0713
17,238.7350
18,238.5588
19,238.2869
20,238.1114
21,237.9003
22,237.8151
23,237.7147
24,237.5977
25,237.5120
26,237.4509
27,237.4518
28,237.3819
29,237.3403
30,237.2715
31,237.2632
32,237.2037
33,237.1944
34,237.1668
35,237.1372
36,237.1256
37,237.1157
38,237.0924
39,237.0906
40,237.0512
41,237.0493
42,237.0478
43,237.0287
44,237.0158
45,236.9868
46,237.0144
47,236.9601
48,236.9775
49,236.9822
50,236.9564
51,236.9491
52,236.9412
53,236.9460
54,236.9169
55,236.9237
56,236.9230
57,236.8945
58,236.9074
59,236.9004
60,236.8898
61,236.9024
62,236.8700
63,236.8968
64,236.8783
65,236.8624
66,236.8480
67,236.8497
68,236.8369
69,236.8408
70,236.8400
71,236.8265
72,236.8345
73,236.8399
74,236.8289
75,236.8240
76,236.8154
77,236.8136
78,236.8083
79,236.8034
80,236.7950
81,236.8014
82,236.7835
83,236.7811
84,236.7747
85,236.7761
86,236.7612
87,236.7976
88,236.7693
89,236.7662
90,236.7528
91,236.7523
92,236.7438
93,236.7555
94,236.7508
95,236.7368
96,236.7402
97,236.7297
98,236.7319
99,236.7210
100,236.7272
101,236.7219
102,236.7072
103,236.7245
104,236.7059
105,236.7195
106,236.7064
107,236.7000
108,236.6939
109,236.6951
110,236.6939
111,236.6895
112,236.6897
113,236.6839
114,236.6806
115,236.6851
116,236.6700
117,236.6826
118,236.6729
119,236.6623
120,236.6665
121,236.6701
122,236.6558
123,236.6596
124,236.6690
125,236.6650
126,236.6458
127,236.6647
128,236.6605
129,236.6312
130,236.6412
131,236.6546
132,236.6425
133,236.6382
134,236.6363
135,236.6290
136,236.6276
137,236.6293
138,236.6273
139,236.6225
140,236.6120
141,236.6159
142,236.6108
143,236.6051
144,236.5986
145,236.5959
146,236.6057
147,236.5989
148,236.5976
149,236.5950
150,236.6008
151,236.5896
152,236.5868
153,236.5814
154,236.5872
155,236.5848
156,236.5805
157,236.5834
158,236.5703
159,236.5864
160,236.5817
161,236.5653
162,236.5586
163,236.5821
164,236.5646
165,236.5630
166,236.5655
167,236.5560
168,236.5601
169,236.5490
170,236.5485
171,236.5550
172,236.5354
173,236.5402
174,236.5567
175,236.5461
176,236.5511
177,236.5437
178,236.5453
179,236.5330
180,236.5423
181,236.5465
182,236.5256
183,236.5356
184,236.5280
185,236.5291
186,236.5296
187,236.5188
188,236.5147
189,236.5236
190,236.5109
191,236.5243
192,236.5279
193,236.5169
194,236.5126
195,236.5195
196,236.5087
197,236.5096
198,236.5004
199,236.5135
200,236.4980
201,236.5061
202,236.4891
203,236.5057
204,236.5015
205,236.4879
206,236.5028
207,236.4955
208,236.4909
209,236.4842
210,236.4944
211,236.4846
212,236.4727
213,236.4862
214,236.4926
215,236.4767
216,236.4851
217,236.4755
218,236.4854
219,236.4746
220,236.4819
221,236.4725
222,236.4620
223,236.4690
224,236.4732
225,236.4616
226,236.4665
227,236.4593
228,236.4668
229,236.4575
230,236.4648
231,236.4509
232,236.4582
233,236.4491
234,236.4467
235,236.4463
236,236.4419
237,236.4436
238,236.4346
239,236.4392
240,236.4383
241,236.4427
242,236.4320
243,236.4263
244,236.4277
245,236.4332
246,236.4360
247,236.4234
248,236.4182
249,236.4267
250,236.4167
251,236.4116
252,236.4165
253,236.4202
254,236.3993
255,236.4140
256,236.4104
257,236.4173
258,236.4012
259,236.4018
260,236.4068
261,236.4097
262,236.4006
263,236.3985
264,236.3861
265,236.4034
266,236.3934
267,236.3865
268,236.3889
269,236.3914
270,236.3906
271,236.3879
272,236.3927
273,236.3873
274,236.3716
