epoch,loss
0,335.1020
1,305.5843
2,271.1059
3,255.1557
4,249.3639
5,247.4237
6,246.5539
7,245.7480
8,244.9456
9,244.3456
10,243.8357
11,243.1364
12,242.6153
13,241.9090
14,241.5726
15,241.1202
16,240.8570
17,240.3283
18,239.9701
19,239.6085
20,239.3012
21,238.9384
22,238.7423
23,238.5373
24,238.4158
25,238.2890
26,238.1699
27,238.1165
28,238.1095
29,238.0076
30,237.9750
31,237.9014
32,237.8921
33,237.8729
34,237.8103
35,237.7709
36,237.7789
37,237.7386
38,237.7413
39,237.7284
40,237.7026
41,237.6741
42,237.6767
43,237.6865
44,237.6240
45,237.6217
46,237.6267
47,237.6083
48,237.5926
49,237.5847
50,237.5599
51,237.5589
52,237.5508
53,237.5566
54,237.5410
55,237.5463
56,237.5304
57,237.5302
58,237.5481
59,237.5194
60,237.5051
61,237.4789
62,237.4871
63,237.5064
64,237.4906
65,237.4923
66,237.4900
67,237.4804
68,237.4590
69,237.4472
70,237.4535
71,237.4436
72,237.4258
73,237.4340
74,237.4511
75,237.4450
76,237.4349
77,237.4263
78,237.4252
79,237.4406
80,237.4155
81,237.4112
82,237.4131
83,237.4193
84,237.4006
85,237.3763
86,237.3969
87,237.3813
88,237.3897
89,237.3890
90,237.3753
91,237.3791
92,237.3793
93,237.3763
94,237.3721
95,237.3655
96,237.3646
97,237.3570
98,237.3451
99,237.3418
100,237.3584
101,237.3584
102,237.3362
103,237.3362
104,237.3299
105,237.3411
106,237.3263
107,237.3079
108,237.3165
109,237.3090
110,237.3218
111,237.3208
112,237.3011
113,237.3005
114,237.3052
115,237.2875
116,237.2945
117,237.2980
118,237.2832
119,237.2830
120,237.2844
121,237.2936
122,237.2678
123,237.2719
124,237.2811
125,237.2834
126,237.2670
127,237.2689
128,237.2613
129,237.2521
130,237.2554
131,237.2494
132,237.2567
133,237.2502
134,237.2523
135,237.2483
136,237.2385
137,237.2507
138,237.2203
139,237.2321
140,237.2356
141,237.2360
142,237.2201
143,237.2156
144,237.2232
145,237.2120
146,237.2096
147,237.2022
148,237.2062
149,237.2041
150,237.1922
151,237.1985
152,237.1962
153,237.1853
154,237.1876
155,237.1739
156,237.1819
157,237.1835
158,237.1861
159,237.1757
160,237.1825
161,237.1855
162,237.1650
163,237.1632
164,237.1576
165,237.1518
166,237.1611
167,237.1555
168,237.1599
169,237.1549
170,237.1387
171,237.1365
172,237.1399
173,237.1414
174,237.1337
175,237.1368
176,237.1325
177,237.1264
178,237.1263
179,237.1292
180,237.1240
181,237.1160
182,237.1220
183,237.1196
184,237.1068
185,237.1104
186,237.1168
187,237.1003
188,237.0831
189,237.1069
190,237.1032
191,237.0919
192,237.0907
193,237.0797
194,237.0905
195,237.0852
196,237.0762
197,237.0772
198,237.0750
199,237.0734
200,237.0800
201,237.0800
202,237.0715
203,237.0641
204,237.0643
205,237.0565
206,237.0578
207,237.0598
208,237.0532
209,237.0514
210,237.0528
211,237.0572
212,237.0331
213,237.0471
214,237.0407
215,237.0397
216,237.0460
217,237.0390
218,237.0284
219,237.0353
220,237.0405
221,237.0316
222,237.0213
223,237.0208
224,237.0133
225,237.0169
226,237.0217
227,237.0193
228,237.0092
229,237.0164
230,237.0048
231,237.0095
232,237.0169
233,237.0074
234,237.0062
235,237.0080
236,236.9924
237,236.9781
238,236.9861
239,236.9962
240,236.9878
241,236.9940
242,236.9881
243,236.9884
244,236.9774
245,236.9839
246,236.9801
247,236.9795
248,236.9674
249,236.9725
250,236.9817
251,236.9750
252,236.9604
253,236.9611
254,236.9712
255,236.9590
256,236.9501
257,236.9558
258,236.9690
259,236.9596
260,236.9517
261,236.9465
262,236.9407
263,236.9471
264,236.9491
265,236.9420
266,236.9418
267,236.9445
268,236.9390
269,236.9466
270,236.9327
271,236.9414
272,236.9327
273,236.9294
274,236.9296
275,236.9175
276,236.9226
277,236.9223
278,236.9237
279,236.9328
280,236.9191
281,236.9234
282,236.9221
283,236.9118
284,236.9142
285,236.9057
286,236.9106
287,236.9263
288,236.9118
289,236.9076
290,236.8963
291,236.9025
292,236.8913
293,236.9036
294,236.9028
295,236.8997
296,236.8930
297,236.9003
298,236.8899
299,236.8982
300,236.8977
301,236.8849
302,236.8895
303,236.8959
304,236.8828
305,236.8964
306,236.8833
307,236.8754
308,236.8863
309,236.8780
310,236.8795
311,236.8768
312,236.8778
313,236.8751
314,236.8792
315,236.8830
316,236.8738
317,236.8799
318,236.8713
319,236.8745
320,236.8656
321,236.8632
322,236.8690
323,236.8741
324,236.8594
325,236.8617
326,236.8714
327,236.8589
328,236.8519
329,236.8552
330,236.8566
331,236.8572
332,236.8557
333,236.8520
334,236.8547
335,236.8454
336,236.8558
337,236.8513
338,236.8476
339,236.8394
340,236.8319
341,236.8493
342,236.8511
343,236.8443
344,236.8442
345,236.8420
346,236.8351
347,236.8369
348,236.8409
349,236.8431
350,236.8382
351,236.8353
352,236.8401
353,236.8402
354,236.8336
355,236.8310
356,236.8373
357,236.8284
358,236.8400
359,236.8404
360,236.8274
361,236.8275
362,236.8319
363,236.8344
364,236.8242
365,236.8308
366,236.8298
367,236.8269
368,236.8218
369,236.8260
370,236.8180
371,236.8135
372,236.8177
373,236.8172
374,236.8244
375,236.8255
376,236.8081
377,236.8223
378,236.8171
379,236.8105
380,236.8096
381,236.8141
382,236.8163
383,236.8073
384,236.8154
385,236.8150
386,236.8145
387,236.8090
388,236.8100
389,236.8071
390,236.8012
391,236.8091
392,236.8141
393,236.8129
394,236.8071
395,236.8060
396,236.8088
397,236.8045
398,236.7951
399,236.8026
400,236.7980
401,236.7972
402,236.8014
403,236.7984
404,236.7882
405,236.7920
406,236.7965
407,236.8056
408,236.7957
409,236.8036
410,236.8020
411,236.8014
412,236.7948
413,236.7821
414,236.7929
415,236.7991
416,236.7937
417,236.7935
418,236.7998
419,236.7903
420,236.7964
421,236.7924
422,236.7895
423,236.7921
424,236.7758
425,236.7946
426,236.7806
427,236.7970
428,236.7826
429,236.7869
430,236.7907
431,236.7906
432,236.7853
433,236.7756
434,236.7865
435,236.7872
436,236.7822
437,236.7883
438,236.7822
439,236.7834
440,236.7813
441,236.7713
442,236.7826
443,236.7739
444,236.7791
445,236.7806
446,236.7722
447,236.7707
448,236.7720
449,236.7724
450,236.7738
451,236.7806
452,236.7659
453,236.7761
454,236.7730
455,236.7718
456,236.7696
457,236.7786
458,236.7694
459,236.7746
460,236.7684
461,236.7803
462,236.7646
463,236.7701
464,236.7680
465,236.7635
466,236.7613
467,236.7608
468,236.7638
469,236.7696
470,236.7726
471,236.7702
472,236.7584
473,236.7750
474,236.7637
475,236.7739
476,236.7656
477,236.7536
478,236.7661
479,236.7635
480,236.7649
481,236.7693
482,236.7572
483,236.7607
484,236.7547
485,236.7558
486,236.7594
487,236.7463
488,236.7595
489,236.7627
490,236.7500
491,236.7630
492,236.7538
493,236.7571
494,236.7559
495,236.7606
496,236.7528
497,236.7528
498,236.7532
499,236.7539
500,236.7550
501,236.7569
502,236.7518
503,236.7500
504,236.7559
505,236.7458
506,236.7486
507,236.7444
508,236.7553
509,236.7544
510,236.7539
511,236.7485
512,236.7482
513,236.7512
