epoch,loss
0,337.7513
1,311.9291
2,277.1199
3,257.4516
4,249.8819
5,247.4183
6,246.4676
7,245.4033
8,244.6234
9,243.6689
10,242.7143
11,241.8612
12,241.1417
13,240.4646
14,239.9811
15,239.6457
16,239.3105
17,239.1852
18,238.9836
19,238.8008
20,238.7713
21,238.7202
22,238.5924
23,238.5339
24,238.4315
25,238.4055
26,238.3300
27,238.3208
28,238.2793
29,238.2405
30,238.2076
31,238.1966
32,238.1728
33,238.1468
34,238.1166
35,238.1212
36,238.1031
37,238.0733
38,238.0807
39,238.0512
40,238.0338
41,238.0173
42,237.9825
43,237.9813
44,237.9800
45,237.9772
46,237.9720
47,237.9647
48,237.9533
49,237.9437
50,237.9402
51,237.9293
52,237.9205
53,237.9165
54,237.9163
55,237.9181
56,237.9003
57,237.8999
58,237.9033
59,237.8810
60,237.8855
61,237.8626
62,237.8792
63,237.8703
64,237.8481
65,237.8548
66,237.8500
67,237.8397
68,237.8392
69,237.8235
70,237.8356
71,237.8535
72,237.8270
73,237.8115
74,237.8209
75,237.7989
76,237.8125
77,237.7987
78,237.7910
79,237.7789
80,237.7932
81,237.7991
82,237.7727
83,237.7712
84,237.7733
85,237.7560
86,237.7577
87,237.7692
88,237.7546
89,237.7526
90,237.7654
91,237.7408
92,237.7377
93,237.7573
94,237.7391
95,237.7330
96,237.7382
97,237.7270
98,237.7218
99,237.7262
100,237.7175
101,237.7168
102,237.7165
103,237.7093
104,237.7104
105,237.7090
106,237.7064
107,237.6878
108,237.6934
109,237.7013
110,237.7026
111,237.6882
112,237.6715
113,237.6932
114,237.6742
115,237.6819
116,237.6751
117,237.6729
118,237.6772
119,237.6808
120,237.6745
121,237.6732
122,237.6581
123,237.6716
124,237.6634
125,237.6470
126,237.6520
127,237.6332
128,237.6439
129,237.6492
130,237.6500
131,237.6402
132,237.6422
133,237.6268
134,237.6358
135,237.6212
136,237.6189
137,237.6283
138,237.6276
139,237.6238
140,237.6229
141,237.6243
142,237.6206
143,237.6071
144,237.6200
145,237.6085
146,237.6109
147,237.6091
148,237.6079
149,237.6058
150,237.6058
151,237.5956
152,237.6003
153,237.5965
154,237.5834
155,237.5858
156,237.6004
157,237.5872
158,237.5824
159,237.5827
160,237.5906
161,237.5731
162,237.5827
163,237.5787
164,237.5740
165,237.5606
166,237.5491
167,237.5647
168,237.5724
169,237.5556
170,237.5664
171,237.5636
172,237.5577
173,237.5388
174,237.5551
175,237.5588
176,237.5361
177,237.5349
178,237.5646
179,237.5427
180,237.5422
181,237.5543
182,237.5385
183,237.5371
184,237.5368
185,237.5391
186,237.5403
187,237.5414
188,237.5235
189,237.5325
190,237.5217
191,237.5200
192,237.5276
193,237.5350
194,237.5157
195,237.5107
196,237.5190
197,237.5231
198,237.5155
199,237.5086
200,237.5103
201,237.5071
202,237.4960
203,237.5011
204,237.5038
205,237.5099
206,237.4999
207,237.5120
208,237.4967
209,237.4920
210,237.4950
211,237.4968
212,237.4962
213,237.4838
214,237.4879
215,237.4878
216,237.4843
217,237.4914
218,237.4820
219,237.4831
220,237.4902
221,237.4757
222,237.4728
223,237.4744
224,237.4758
225,237.4726
226,237.4674
227,237.4672
228,237.4639
229,237.4687
230,237.4643
231,237.4742
232,237.4616
233,237.4648
234,237.4599
235,237.4680
236,237.4491
237,237.4468
238,237.4564
239,237.4539
240,237.4469
241,237.4476
242,237.4440
243,237.4457
244,237.4409
245,237.4447
246,237.4510
247,237.4451
248,237.4479
249,237.4321
250,237.4462
251,237.4411
252,237.4374
253,237.4320
254,237.4336
255,237.4408
256,237.4254
257,237.4258
258,237.4194
259,237.4226
260,237.4253
261,237.4233
262,237.4156
263,237.4150
264,237.4188
265,237.4151
266,237.4148
267,237.4067
268,237.4099
269,237.4041
