epoch,loss
0,338.5881
1,309.5531
2,273.1874
3,255.5464
4,249.6070
5,247.6135
6,246.7582
7,245.9177
8,244.9846
9,244.2982
10,243.6314
11,243.0309
12,242.3022
13,241.5515
14,240.9330
15,240.2909
16,239.8147
17,239.5917
18,239.3721
19,239.1104
20,238.9450
21,238.8317
22,238.7656
23,238.6533
24,238.6155
25,238.5336
26,238.4965
27,238.4637
28,238.3864
29,238.3677
30,238.3619
31,238.2801
32,238.2841
33,238.2471
34,238.2102
35,238.2179
36,238.2148
37,238.1860
38,238.1541
39,238.1422
40,238.1183
41,238.1003
42,238.0844
43,238.0890
44,238.0659
45,238.0662
46,238.0589
47,238.0653
48,238.0723
49,238.0320
50,238.0368
51,238.0126
52,238.0012
53,238.0150
54,237.9859
55,237.9890
56,237.9798
57,237.9573
58,237.9719
59,237.9491
60,237.9484
61,237.9427
62,237.9374
63,237.9404
64,237.9139
65,237.9381
66,237.9241
67,237.9050
68,237.9333
69,237.8966
70,237.9013
71,237.8903
72,237.8734
73,237.8825
74,237.8655
75,237.8826
76,237.8816
77,237.8622
78,237.8544
79,237.8585
80,237.8407
81,237.8452
82,237.8490
83,237.8343
84,237.8407
85,237.8336
86,237.8270
87,237.8197
88,237.8197
89,237.8125
90,237.8116
91,237.8066
92,237.8033
93,237.7916
94,237.7844
95,237.7864
96,237.7929
97,237.7971
98,237.7898
99,237.7693
100,237.7698
101,237.7834
102,237.7909
103,237.7548
104,237.7616
105,237.7538
106,237.7567
107,237.7543
108,237.7481
109,237.7494
110,237.7461
111,237.7522
112,237.7339
113,237.7409
114,237.7407
115,237.7422
116,237.7346
117,237.7189
118,237.7211
119,237.7181
120,237.7106
121,237.7074
122,237.7085
123,237.7023
124,237.7094
125,237.6994
126,237.7079
127,237.6979
128,237.6839
129,237.6840
130,237.6845
131,237.6896
132,237.6793
133,237.6827
134,237.6804
135,237.6772
136,237.6712
137,237.6651
138,237.6721
139,237.6562
140,237.6657
141,237.6552
142,237.6660
143,237.6692
144,237.6557
145,237.6465
146,237.6432
147,237.6413
148,237.6443
149,237.6316
150,237.6311
151,237.6273
152,237.6195
153,237.6188
154,237.6221
155,237.6276
156,237.6313
157,237.6240
158,237.6134
159,237.6184
160,237.6166
161,237.6128
162,237.6205
163,237.6208
164,237.6006
165,237.5997
166,237.6100
167,237.6048
168,237.6015
169,237.6006
170,237.5837
171,237.5875
172,237.5987
173,237.5957
174,237.5819
175,237.5913
176,237.5800
177,237.5786
178,237.5760
179,237.5816
180,237.5784
181,237.5734
182,237.5650
183,237.5759
184,237.5675
185,237.5602
186,237.5671
187,237.5608
188,237.5588
189,237.5628
190,237.5571
191,237.5574
192,237.5615
193,237.5507
194,237.5564
195,237.5538
196,237.5500
197,237.5609
198,237.5401
199,237.5473
200,237.5457
201,237.5457
202,237.5405
203,237.5389
204,237.5290
205,237.5362
206,237.5318
207,237.5273
208,237.5310
209,237.5345
210,237.5334
211,237.5329
212,237.5197
213,237.5150
214,237.5161
215,237.5271
216,237.5222
217,237.5278
218,237.5191
219,237.5118
220,237.5246
221,237.5214
222,237.5085
223,237.5133
224,237.5067
225,237.5072
226,237.5079
227,237.5045
228,237.5118
229,237.5110
230,237.5166
231,237.5054
232,237.5011
233,237.5010
234,237.5004
235,237.5064
236,237.5019
237,237.4984
238,237.4949
239,237.4875
240,237.4893
241,237.4883
242,237.4747
243,237.4960
244,237.4928
245,237.4836
246,237.4850
247,237.4938
248,237.4967
249,237.4800
250,237.4770
251,237.4865
252,237.4893
253,237.4793
254,237.4833
255,237.4807
256,237.4804
257,237.4820
258,237.4765
259,237.4758
260,237.4741
261,237.4746
262,237.4668
263,237.4743
264,237.4717
265,237.4764
266,237.4665
267,237.4681
268,237.4697
269,237.4631
270,237.4613
271,237.4619
272,237.4717
273,237.4741
274,237.4656
275,237.4690
276,237.4575
277,237.4543
278,237.4549
279,237.4593
280,237.4568
281,237.4606
282,237.4596
283,237.4583
284,237.4503
285,237.4627
286,237.4497
287,237.4542
288,237.4452
289,237.4538
290,237.4491
291,237.4537
292,237.4495
293,237.4470
294,237.4431
295,237.4486
296,237.4464
297,237.4381
298,237.4464
299,237.4417
300,237.4299
301,237.4461
302,237.4464
303,237.4375
304,237.4455
305,237.4272
306,237.4344
307,237.4339
308,237.4343
309,237.4474
310,237.4378
311,237.4350
312,237.4337
313,237.4396
314,237.4297
315,237.4390
316,237.4352
317,237.4347
318,237.4238
319,237.4289
320,237.4144
321,237.4262
322,237.4239
323,237.4294
324,237.4213
325,237.4263
326,237.4136
327,237.4188
328,237.4282
329,237.4147
330,237.4222
331,237.4292
332,237.4200
333,237.4185
334,237.4267
335,237.4253
336,237.4146
337,237.4102
338,237.4108
339,237.4230
340,237.4223
341,237.4104
342,237.4049
343,237.4105
344,237.4124
345,237.4150
346,237.4112
347,237.4098
348,237.4149
349,237.4156
350,237.4089
351,237.4123
352,237.4026
353,237.4052
354,237.4020
355,237.4050
356,237.4142
357,237.4084
358,237.3969
359,237.4022
360,237.4065
361,237.3953
362,237.4019
363,237.4014
364,237.4033
365,237.4109
366,237.4001
367,237.3996
368,237.4007
369,237.3967
370,237.3958
371,237.4009
372,237.3937
373,237.3895
374,237.3935
375,237.4001
376,237.3884
377,237.3887
378,237.3961
379,237.3996
380,237.3945
381,237.3847
382,237.3901
383,237.3958
384,237.3869
385,237.3923
386,237.3837
387,237.3898
388,237.3907
389,237.3949
