epoch,loss
0,335.9372
1,313.3993
2,280.2613
3,259.0058
4,250.6597
5,247.6225
6,246.0642
7,244.9952
8,243.6523
9,242.8782
10,241.9893
11,241.3538
12,240.7025
13,240.2919
14,239.9613
15,239.6306
16,239.4417
17,239.3140
18,239.1557
19,238.9922
20,238.9520
21,238.8988
22,238.7976
23,238.7857
24,238.6821
25,238.6685
26,238.6519
27,238.6100
28,238.5329
29,238.5405
30,238.5236
31,238.4627
32,238.4853
33,238.4717
34,238.4290
35,238.4140
36,238.4049
37,238.3975
38,238.3698
39,238.3660
40,238.3504
41,238.3371
42,238.3263
43,238.3034
44,238.3092
45,238.3105
46,238.2830
47,238.2793
48,238.2731
49,238.2627
50,238.2536
51,238.2387
52,238.2478
53,238.2287
54,238.2107
55,238.2093
56,238.2204
57,238.2105
58,238.1977
59,238.2004
60,238.1930
61,238.1737
62,238.1827
63,238.1831
64,238.1517
65,238.1620
66,238.1449
67,238.1591
68,238.1445
69,238.1393
70,238.1410
71,238.1331
72,238.1168
73,238.1196
74,238.1054
75,238.0936
76,238.1088
77,238.1134
78,238.1067
79,238.0763
80,238.0893
81,238.0981
82,238.0756
83,238.0843
84,238.0817
85,238.0608
86,238.0699
87,238.0622
88,238.0715
89,238.0444
90,238.0382
91,238.0417
92,238.0496
93,238.0380
94,238.0300
95,238.0315
96,238.0263
97,238.0223
98,238.0089
99,238.0108
100,238.0198
101,238.0083
102,238.0009
103,238.0045
104,237.9949
105,237.9960
106,237.9929
107,237.9829
108,237.9753
109,237.9718
110,237.9723
111,237.9779
112,237.9614
113,237.9638
114,237.9524
115,237.9691
116,237.9670
117,237.9497
118,237.9386
119,237.9442
120,237.9412
121,237.9393
122,237.9330
123,237.9378
124,237.9269
125,237.9240
126,237.9042
127,237.9121
128,237.9135
129,237.9123
130,237.9055
131,237.9018
132,237.9039
133,237.8857
134,237.8970
135,237.8888
136,237.8949
137,237.8771
138,237.8824
139,237.8746
140,237.8825
141,237.8597
142,237.8665
143,237.8601
144,237.8678
145,237.8594
146,237.8560
147,237.8501
148,237.8505
149,237.8426
150,237.8393
151,237.8463
152,237.8368
153,237.8371
154,237.8319
155,237.8325
156,237.8262
157,237.8221
158,237.8242
159,237.8190
160,237.8165
161,237.8039
162,237.8270
163,237.8075
164,237.7990
165,237.7924
166,237.8021
167,237.8091
168,237.8085
169,237.8006
170,237.7820
171,237.7902
172,237.7866
173,237.7816
174,237.7720
175,237.7790
176,237.7757
177,237.7757
178,237.7627
179,237.7710
180,237.7694
181,237.7687
182,237.7604
183,237.7625
184,237.7500
185,237.7462
186,237.7451
187,237.7633
188,237.7561
189,237.7390
190,237.7512
191,237.7454
192,237.7389
193,237.7406
194,237.7413
195,237.7340
196,237.7376
197,237.7377
198,237.7216
199,237.7141
200,237.7262
201,237.7124
202,237.7143
203,237.7286
204,237.7166
205,237.7105
206,237.7034
207,237.7073
208,237.7168
209,237.7005
210,237.6979
211,237.7091
212,237.7088
213,237.6983
214,237.7055
215,237.6957
216,237.7025
217,237.6887
218,237.6904
219,237.6839
220,237.6860
221,237.6871
222,237.6800
223,237.6780
224,237.6810
225,237.6801
226,237.6757
227,237.6801
228,237.6797
229,237.6715
230,237.6700
231,237.6695
232,237.6635
233,237.6627
234,237.6613
235,237.6666
236,237.6665
237,237.6541
238,237.6616
239,237.6525
240,237.6440
241,237.6466
242,237.6481
243,237.6588
244,237.6520
245,237.6530
246,237.6317
247,237.6373
248,237.6375
249,237.6477
250,237.6451
251,237.6435
252,237.6354
253,237.6429
254,237.6378
255,237.6383
256,237.6319
257,237.6356
258,237.6389
259,237.6411
260,237.6480
261,237.6305
262,237.6381
263,237.6265
264,237.6228
265,237.6257
266,237.6274
267,237.6268
268,237.6272
269,237.6133
270,237.6318
271,237.6372
272,237.6164
273,237.6231
274,237.6208
275,237.6215
276,237.6163
277,237.6137
278,237.6140
279,237.6134
280,237.6161
281,237.6114
282,237.6098
283,237.6021
284,237.5923
285,237.6033
286,237.6033
287,237.6065
288,237.6042
289,237.5909
290,237.5975
291,237.6014
292,237.5934
293,237.5929
294,237.5902
295,237.5913
296,237.5917
297,237.5960
298,237.6001
299,237.5876
300,237.5969
301,237.5868
302,237.5870
303,237.5922
304,237.5807
305,237.5840
306,237.5820
307,237.5899
308,237.5819
309,237.5812
310,237.5732
311,237.5812
312,237.5755
313,237.5798
314,237.5798
315,237.5716
316,237.5564
317,237.5711
318,237.5751
319,237.5691
320,237.5795
321,237.5625
322,237.5621
323,237.5737
324,237.5704
325,237.5526
326,237.5636
327,237.5587
328,237.5679
329,237.5608
330,237.5597
331,237.5546
332,237.5547
333,237.5550
334,237.5560
335,237.5535
336,237.5539
337,237.5510
338,237.5508
339,237.5534
340,237.5536
341,237.5529
342,237.5495
343,237.5423
344,237.5481
345,237.5453
346,237.5444
347,237.5495
348,237.5461
349,237.5459
350,237.5508
351,237.5409
352,237.5383
353,237.5414
354,237.5443
355,237.5410
356,237.5465
357,237.5386
358,237.5439
359,237.5368
360,237.5444
361,237.5416
362,237.5366
363,237.5336
364,237.5313
365,237.5345
366,237.5380
367,237.5284
368,237.5322
369,237.5201
370,237.5232
371,237.5204
372,237.5284
373,237.5305
374,237.5320
375,237.5178
376,237.5289
377,237.5237
378,237.5253
379,237.5214
380,237.5138
381,237.5144
382,237.5129
383,237.5129
384,237.5281
385,237.5074
386,237.5142
387,237.5176
388,237.5176
389,237.5189
390,237.5078
391,237.5120
392,237.5062
393,237.5084
394,237.5103
395,237.5086
396,237.5038
397,237.5134
398,237.5089
399,237.5030
400,237.5110
401,237.4982
402,237.5029
403,237.5040
404,237.5111
405,237.5084
406,237.5001
407,237.4990
408,237.5048
409,237.4998
410,237.5073
411,237.5020
412,237.5034
413,237.4955
414,237.4928
415,237.4998
416,237.5058
417,237.5061
418,237.5070
419,237.4980
420,237.4969
421,237.4866
422,237.4984
423,237.4979
424,237.4962
425,237.4933
426,237.4970
427,237.5019
428,237.5000
429,237.4913
430,237.4888
431,237.4981
432,237.4906
433,237.4927
434,237.4881
435,237.4916
436,237.4808
437,237.4913
438,237.4943
439,237.4889
