epoch,loss
0,336.7470
1,306.3044
2,270.5493
3,253.8598
4,248.2918
5,246.3825
6,245.2604
7,244.1550
8,243.6218
9,242.7304
10,242.0471
11,241.5301
12,241.1003
13,240.3886
14,239.8573
15,239.4589
16,239.0432
17,238.7951
18,238.6389
19,238.4406
20,238.3175
21,238.2035
22,238.0893
23,238.0090
24,237.9660
25,237.8951
26,237.8644
27,237.8041
28,237.7541
29,237.7544
30,237.7138
31,237.6994
32,237.6853
33,237.6859
34,237.6761
35,237.6036
36,237.6174
37,237.5969
38,237.5720
39,237.5573
40,237.5314
41,237.5178
42,237.5092
43,237.5084
44,237.4820
45,237.5121
46,237.4908
47,237.4866
48,237.4436
49,237.4658
50,237.4582
51,237.4366
52,237.4367
53,237.4314
54,237.4187
55,237.4268
56,237.4357
57,237.4150
58,237.3924
59,237.3817
60,237.3814
61,237.3886
62,237.3784
63,237.3687
64,237.3690
65,237.3583
66,237.3571
67,237.3613
68,237.3394
69,237.3475
70,237.3466
71,237.3301
72,237.3130
73,237.3263
74,237.3124
75,237.3167
76,237.3079
77,237.2981
78,237.2922
79,237.2983
80,237.2829
81,237.2845
82,237.2798
83,237.2623
84,237.2701
85,237.2746
86,237.2748
87,237.2546
88,237.2519
89,237.2662
90,237.2576
91,237.2490
92,237.2410
93,237.2393
94,237.2307
95,237.2361
96,237.2195
97,237.2320
98,237.2219
99,237.2158
100,237.2197
101,237.2042
102,237.2014
103,237.2117
104,237.1880
105,237.1955
106,237.1956
107,237.1941
108,237.1859
109,237.1856
110,237.1672
111,237.1845
112,237.1820
113,237.1734
114,237.1809
115,237.1745
116,237.1564
117,237.1540
118,237.1535
119,237.1620
120,237.1523
121,237.1465
122,237.1368
123,237.1366
124,237.1363
125,237.1330
126,237.1418
127,237.1297
128,237.1329
129,237.1369
130,237.1275
131,237.1190
132,237.1173
133,237.1042
134,237.1030
135,237.1107
136,237.1133
137,237.1101
138,237.0849
139,237.0972
140,237.1035
141,237.0926
142,237.0983
143,237.0832
144,237.0924
145,237.0739
146,237.0854
147,237.0821
148,237.0678
149,237.0591
150,237.0643
151,237.0623
152,237.0715
153,237.0661
154,237.0583
155,237.0576
156,237.0444
157,237.0506
158,237.0539
159,237.0487
160,237.0552
161,237.0467
162,237.0429
163,237.0407
164,237.0285
165,237.0181
166,237.0431
167,237.0391
168,237.0295
169,237.0266
170,237.0310
171,237.0317
172,237.0076
173,237.0240
174,237.0317
175,237.0172
176,237.0227
177,237.0167
178,237.0132
179,237.0043
180,237.0028
181,237.0088
182,237.0114
183,237.0023
184,236.9982
185,237.0153
186,236.9929
187,236.9991
188,236.9858
189,236.9887
190,236.9850
191,236.9959
192,236.9911
193,236.9736
194,236.9866
195,236.9721
196,236.9862
197,236.9701
198,236.9648
199,236.9612
200,236.9658
201,236.9595
202,236.9601
203,236.9575
204,236.9538
205,236.9608
206,236.9541
207,236.9523
208,236.9560
209,236.9502
210,236.9444
211,236.9410
212,236.9393
213,236.9255
214,236.9543
215,236.9280
216,236.9333
217,236.9298
218,236.9267
219,236.9362
220,236.9335
221,236.9224
222,236.9210
223,236.9184
224,236.9231
225,236.9143
226,236.9218
227,236.9087
228,236.9126
229,236.9104
230,236.9013
231,236.8960
232,236.9001
233,236.8908
234,236.8926
235,236.8884
236,236.8964
237,236.8966
238,236.8980
239,236.8843
240,236.8769
241,236.8873
242,236.8756
243,236.8741
244,236.8906
245,236.8741
246,236.8695
247,236.8698
248,236.8696
249,236.8738
250,236.8668
251,236.8741
252,236.8614
253,236.8671
254,236.8575
255,236.8538
256,236.8613
257,236.8560
258,236.8570
259,236.8571
260,236.8535
261,236.8467
262,236.8514
263,236.8465
264,236.8421
265,236.8383
266,236.8450
267,236.8358
268,236.8358
269,236.8385
270,236.8374
271,236.8348
272,236.8350
273,236.8311
274,236.8244
275,236.8319
276,236.8254
277,236.8215
278,236.8195
279,236.8257
280,236.8152
281,236.8218
282,236.8265
283,236.8053
284,236.8087
285,236.8119
286,236.8201
287,236.8131
288,236.8130
289,236.8100
290,236.8077
291,236.7974
292,236.7982
293,236.8000
294,236.7962
295,236.8072
296,236.7932
297,236.7868
298,236.7851
299,236.7999
300,236.7878
301,236.7859
302,236.7913
303,236.7908
304,236.7807
305,236.7838
306,236.7840
307,236.7857
308,236.7864
309,236.7723
310,236.7784
311,236.7710
312,236.7746
313,236.7675
314,236.7740
315,236.7821
316,236.7664
317,236.7739
318,236.7584
319,236.7699
320,236.7617
321,236.7557
322,236.7631
323,236.7573
324,236.7602
325,236.7584
326,236.7564
327,236.7585
328,236.7485
329,236.7543
330,236.7469
331,236.7593
332,236.7455
333,236.7437
334,236.7490
335,236.7443
336,236.7409
337,236.7453
338,236.7466
339,236.7407
340,236.7392
341,236.7357
342,236.7349
343,236.7363
344,236.7316
345,236.7424
346,236.7392
347,236.7341
348,236.7230
349,236.7313
350,236.7365
351,236.7280
352,236.7237
353,236.7255
354,236.7272
355,236.7234
356,236.7249
357,236.7298
358,236.7171
359,236.7140
360,236.7254
361,236.7182
362,236.7174
363,236.7104
364,236.7232
365,236.7041
366,236.7182
367,236.7196
368,236.7188
369,236.7161
370,236.7110
371,236.7110
372,236.7043
373,236.7066
374,236.7022
375,236.7071
376,236.7021
377,236.6975
378,236.7031
379,236.7116
380,236.7059
381,236.6913
382,236.6995
383,236.6946
384,236.7035
385,236.7005
386,236.6928
387,236.6978
388,236.6914
389,236.6959
390,236.6910
391,236.6876
392,236.6865
393,236.6904
394,236.6861
395,236.6837
396,236.6847
397,236.6834
398,236.6849
399,236.6852
400,236.6886
401,236.6894
402,236.6958
403,236.6772
404,236.6766
405,236.6835
406,236.6829
407,236.6840
408,236.6849
409,236.6812
410,236.6701
411,236.6763
412,236.6849
413,236.6789
414,236.6800
415,236.6761
416,236.6747
417,236.6761
418,236.6727
419,236.6616
420,236.6774
421,236.6699
422,236.6762
423,236.6610
424,236.6726
425,236.6729
426,236.6658
427,236.6634
428,236.6733
429,236.6673
430,236.6641
431,236.6556
432,236.6652
433,236.6610
434,236.6657
435,236.6609
436,236.6646
437,236.6623
438,236.6594
439,236.6586
440,236.6636
441,236.6594
442,236.6595
443,236.6610
