epoch,loss
0,333.3263
1,306.2886
2,271.4923
3,253.6021
4,247.7416
5,245.7740
6,244.5995
7,243.6549
8,242.3424
9,241.3313
10,240.4417
11,239.7245
12,239.1403
13,238.7274
14,238.3743
15,238.1413
16,237.8767
17,237.7023
18,237.6080
19,237.4563
20,237.3074
21,237.2570
22,237.0874
23,237.0717
24,237.0143
25,236.9853
26,236.9392
27,236.9232
28,236.8362
29,236.8240
30,236.7984
31,236.7431
32,236.7490
33,236.7152
34,236.7001
35,236.7047
36,236.6648
37,236.6719
38,236.6436
39,236.6383
40,236.6237
41,236.6021
42,236.6025
43,236.6186
44,236.5716
45,236.5668
46,236.5594
47,236.5406
48,236.5438
49,236.5308
50,236.5486
51,236.5436
52,236.5081
53,236.4938
54,236.4981
55,236.4858
56,236.4849
57,236.4628
58,236.4536
59,236.4643
60,236.4525
61,236.4461
62,236.4518
63,236.4593
64,236.4407
65,236.4151
66,236.4360
67,236.4225
68,236.4237
69,236.4278
70,236.4091
71,236.4039
72,236.3956
73,236.4062
74,236.3941
75,236.3850
76,236.3870
77,236.3808
78,236.3626
79,236.3750
80,236.3571
81,236.3619
82,236.3490
83,236.3716
84,236.3467
85,236.3297
86,236.3385
87,236.3322
88,236.3311
89,236.3401
90,236.3407
91,236.3136
92,236.3219
93,236.3203
94,236.3242
95,236.3068
96,236.3073
97,236.3096
98,236.3049
99,236.3090
100,236.2885
101,236.2989
102,236.3017
103,236.2903
104,236.2819
105,236.2781
106,236.2577
107,236.2749
108,236.2731
109,236.2679
110,236.2647
111,236.2607
112,236.2640
113,236.2655
114,236.2543
115,236.2399
116,236.2365
117,236.2441
118,236.2350
119,236.2296
120,236.2458
121,236.2316
122,236.2238
123,236.2178
124,236.2248
125,236.2241
126,236.2183
127,236.2102
128,236.2316
129,236.2049
130,236.2049
131,236.2043
132,236.2114
133,236.2054
134,236.1973
135,236.2019
136,236.2028
137,236.1803
138,236.1847
139,236.1764
140,236.1766
141,236.1813
142,236.1745
143,236.1712
144,236.1741
145,236.1764
146,236.1584
147,236.1611
148,236.1626
149,236.1586
150,236.1489
151,236.1484
152,236.1536
153,236.1438
154,236.1404
155,236.1392
156,236.1461
157,236.1477
158,236.1431
159,236.1352
160,236.1484
161,236.1390
162,236.1223
163,236.1298
164,236.1241
165,236.1204
166,236.1251
167,236.1124
168,236.1150
169,236.1252
170,236.1005
171,236.1113
172,236.1010
173,236.1082
174,236.0994
175,236.0992
176,236.0958
177,236.0966
178,236.0906
179,236.0827
180,236.0865
181,236.0936
182,236.0833
183,236.0971
184,236.0813
185,236.0757
186,236.0828
187,236.0760
188,236.0839
189,236.0726
190,236.0619
191,236.0668
192,236.0684
193,236.0706
194,236.0544
195,236.0592
196,236.0518
197,236.0463
198,236.0607
199,236.0519
200,236.0653
201,236.0456
202,236.0410
203,236.0484
204,236.0478
205,236.0415
206,236.0369
207,236.0403
208,236.0322
209,236.0242
210,236.0382
211,236.0316
212,236.0339
213,236.0210
214,236.0222
215,236.0236
216,236.0208
217,236.0235
218,236.0128
219,236.0110
220,236.0079
221,236.0121
222,236.0306
223,236.0206
224,235.9997
225,236.0058
226,236.0057
227,235.9938
228,236.0066
229,235.9986
230,235.9934
231,235.9917
232,235.9910
233,235.9981
234,235.9911
235,235.9953
236,235.9860
237,235.9960
238,235.9857
239,235.9844
240,235.9794
241,235.9764
242,235.9847
243,235.9758
244,235.9804
245,235.9827
246,235.9701
247,235.9668
248,235.9781
249,235.9639
250,235.9642
251,235.9693
252,235.9658
253,235.9727
254,235.9709
255,235.9645
256,235.9678
257,235.9628
258,235.9574
259,235.9581
260,235.9515
261,235.9562
262,235.9553
263,235.9537
264,235.9489
265,235.9488
266,235.9476
267,235.9443
268,235.9383
269,235.9435
270,235.9374
271,235.9361
272,235.9418
273,235.9377
274,235.9399
275,235.9443
276,235.9487
277,235.9229
278,235.9350
279,235.9262
280,235.9365
281,235.9291
282,235.9365
283,235.9174
284,235.9257
285,235.9298
286,235.9120
287,235.9194
288,235.9177
289,235.9210
290,235.9167
291,235.9091
292,235.9089
293,235.9123
294,235.9164
295,235.9014
296,235.9192
297,235.9161
298,235.9082
299,235.9040
300,235.9106
301,235.9119
302,235.9000
303,235.9037
304,235.9024
305,235.8998
306,235.9031
307,235.9069
308,235.9039
309,235.9005
310,235.8985
311,235.8893
312,235.8985
313,235.8851
314,235.8848
315,235.8827
316,235.8897
317,235.8900
318,235.8813
319,235.8992
320,235.8828
321,235.8777
322,235.8827
323,235.8785
324,235.8835
325,235.8850
326,235.8788
327,235.8850
328,235.8786
329,235.8742
330,235.8734
331,235.8720
332,235.8799
333,235.8702
334,235.8770
335,235.8846
336,235.8796
337,235.8646
338,235.8744
339,235.8733
340,235.8702
341,235.8653
342,235.8720
343,235.8655
344,235.8624
345,235.8735
346,235.8609
347,235.8619
348,235.8703
349,235.8715
350,235.8590
351,235.8633
352,235.8582
353,235.8615
354,235.8599
355,235.8635
356,235.8583
357,235.8695
358,235.8537
359,235.8601
360,235.8548
361,235.8630
362,235.8535
363,235.8534
364,235.8542
365,235.8609
366,235.8444
367,235.8540
368,235.8550
369,235.8417
370,235.8486
371,235.8423
372,235.8425
373,235.8565
374,235.8468
375,235.8442
376,235.8456
377,235.8442
378,235.8448
379,235.8426
380,235.8408
381,235.8466
382,235.8336
383,235.8406
384,235.8412
385,235.8465
386,235.8411
387,235.8399
388,235.8299
389,235.8372
390,235.8432
391,235.8329
392,235.8279
393,235.8390
394,235.8431
395,235.8410
396,235.8340
397,235.8342
398,235.8284
399,235.8285
400,235.8339
401,235.8219
402,235.8330
403,235.8308
404,235.8331
405,235.8322
406,235.8180
407,235.8260
408,235.8318
409,235.8267
410,235.8338
411,235.8268
412,235.8262
413,235.8243
414,235.8184
415,235.8216
416,235.8266
417,235.8236
418,235.8264
419,235.8191
420,235.8148
421,235.8192
422,235.8262
423,235.8243
424,235.8135
425,235.8175
426,235.8120
427,235.8084
428,235.8188
429,235.8134
430,235.8124
431,235.8193
432,235.8134
433,235.8214
434,235.8031
435,235.8200
436,235.8185
437,235.8033
438,235.8097
439,235.8157
440,235.8231
441,235.8054
442,235.8150
443,235.8161
444,235.8065
445,235.8062
446,235.8091
447,235.8119
448,235.8036
449,235.8006
450,235.8088
451,235.8046
452,235.8083
453,235.8195
454,235.7987
455,235.8046
456,235.8036
457,235.8034
458,235.7994
459,235.8057
460,235.7937
461,235.8057
462,235.7964
463,235.8026
464,235.8053
465,235.8008
466,235.8013
467,235.8088
468,235.7982
469,235.7983
470,235.7930
471,235.8009
472,235.7954
473,235.7946
474,235.7983
475,235.8058
476,235.7971
477,235.8053
478,235.7953
479,235.7978
480,235.7978
481,235.7975
482,235.8051
483,235.7952
484,235.8070
485,235.8008
486,235.7961
487,235.7963
488,235.7902
489,235.7947
490,235.7911
491,235.7967
492,235.7945
493,235.7965
494,235.7999
495,235.8040
496,235.7907
497,235.7952
498,235.7931
499,235.7901
500,235.7910
501,235.7959
502,235.7951
503,235.7930
504,235.7841
505,235.7928
506,235.7961
507,235.7915
508,235.7932
509,235.7897
510,235.7898
511,235.7838
512,235.7855
513,235.7837
514,235.7924
515,235.7874
516,235.7859
517,235.7838
518,235.7865
519,235.7895
520,235.7926
521,235.7785
522,235.7903
523,235.7834
524,235.7850
525,235.7858
526,235.7884
527,235.7869
528,235.7826
529,235.7798
530,235.7884
531,235.7795
532,235.7800
533,235.7875
534,235.7868
535,235.7831
536,235.7846
537,235.7900
538,235.7845
539,235.7907
540,235.7761
541,235.7814
542,235.7825
543,235.7821
544,235.7857
545,235.7855
546,235.7814
547,235.7876
548,235.7792
549,235.7798
550,235.7833
551,235.7854
552,235.7833
553,235.7836
554,235.7762
555,235.7768
556,235.7797
557,235.7757
558,235.7722
559,235.7782
560,235.7785
561,235.7766
562,235.7754
563,235.7739
564,235.7815
565,235.7722
566,235.7750
567,235.7714
568,235.7810
569,235.7754
570,235.7887
571,235.7617
572,235.7773
573,235.7860
574,235.7753
575,235.7787
576,235.7707
577,235.7702
578,235.7865
579,235.7855
580,235.7748
581,235.7834
582,235.7775
583,235.7736
584,235.7764
585,235.7814
586,235.7801
587,235.7750
588,235.7744
589,235.7730
590,235.7722
591,235.7699
592,235.7779
593,235.7794
594,235.7754
595,235.7680
596,235.7731
597,235.7735
598,235.7630
599,235.7759
600,235.7744
601,235.7742
602,235.7626
603,235.7631
604,235.7791
605,235.7703
606,235.7770
607,235.7663
608,235.7841
609,235.7741
610,235.7713
611,235.7741
612,235.7683
613,235.7662
614,235.7689
615,235.7692
616,235.7713
617,235.7661
618,235.7737
619,235.7715
620,235.7745
621,235.7741
622,235.7716
623,235.7700
624,235.7665
625,235.7755
626,235.7684
627,235.7796
628,235.7646
629,235.7718
630,235.7648
631,235.7725
632,235.7697
633,235.7659
634,235.7676
635,235.7706
636,235.7645
637,235.7683
638,235.7708
639,235.7676
640,235.7710
641,235.7692
642,235.7696
643,235.7591
644,235.7662
645,235.7642
646,235.7599
647,235.7631
648,235.7751
649,235.7675
650,235.7669
651,235.7694
652,235.7637
653,235.7630
654,235.7631
655,235.7677
656,235.7654
657,235.7660
658,235.7661
659,235.7669
660,235.7698
661,235.7708
662,235.7551
663,235.7707
664,235.7665
665,235.7640
666,235.7641
667,235.7585
668,235.7674
669,235.7659
670,235.7651
671,235.7604
672,235.7605
673,235.7581
674,235.7691
675,235.7644
676,235.7590
677,235.7738
678,235.7610
679,235.7691
680,235.7622
681,235.7587
682,235.7606
683,235.7563
684,235.7554
685,235.7613
686,235.7575
687,235.7635
688,235.7626
689,235.7685
690,235.7665
691,235.7614
692,235.7592
693,235.7687
694,235.7673
695,235.7608
696,235.7527
697,235.7593
698,235.7679
699,235.7657
