epoch,loss
0,336.5205
1,315.7774
2,284.3328
3,260.1818
4,251.1598
5,247.9474
6,246.8049
7,246.0102
8,244.8108
9,243.9825
10,243.1378
11,242.2031
12,241.3225
13,240.5611
14,239.9260
15,239.5686
16,239.1283
17,238.8806
18,238.6668
19,238.4076
20,238.3009
21,238.2108
22,238.0499
23,237.9686
24,237.9203
25,237.8852
26,237.8293
27,237.7742
28,237.7482
29,237.7185
30,237.6889
31,237.6533
32,237.6443
33,237.6128
34,237.5691
35,237.5390
36,237.5513
37,237.5425
38,237.4905
39,237.5076
40,237.4822
41,237.4805
42,237.4540
43,237.4560
44,237.4370
45,237.4260
46,237.4105
47,237.4305
48,237.4074
49,237.3938
50,237.3891
51,237.3648
52,237.3588
53,237.3791
54,237.3563
55,237.3529
56,237.3521
57,237.3374
58,237.3299
59,237.3117
60,237.3244
61,237.3146
62,237.3097
63,237.3168
64,237.2857
65,237.2903
66,237.2846
67,237.2742
68,237.2914
69,237.2770
70,237.2650
71,237.2607
72,237.2530
73,237.2404
74,237.2414
75,237.2434
76,237.2344
77,237.2439
78,237.2206
79,237.2220
80,237.2163
81,237.2302
82,237.2000
83,237.2132
84,237.2151
85,237.1934
86,237.1989
87,237.1985
88,237.1826
89,237.1971
90,237.1827
91,237.1738
92,237.1429
93,237.1633
94,237.1683
95,237.1573
96,237.1732
97,237.1470
98,237.1487
99,237.1280
100,237.1436
101,237.1535
102,237.1352
103,237.1205
104,237.1294
105,237.1099
106,237.1189
107,237.1076
108,237.1013
109,237.1047
110,237.1001
111,237.0948
112,237.0931
113,237.0801
114,237.0983
115,237.0852
116,237.0749
117,237.0716
118,237.0744
119,237.0699
120,237.0593
121,237.0706
122,237.0688
123,237.0626
124,237.0473
125,237.0490
126,237.0548
127,237.0487
128,237.0467
129,237.0440
130,237.0362
131,237.0336
132,237.0324
133,237.0237
134,237.0145
135,237.0153
136,237.0114
137,237.0096
138,237.0096
139,237.0108
140,237.0008
141,236.9818
142,236.9902
143,236.9760
144,236.9918
145,236.9939
146,236.9808
147,236.9832
148,236.9774
149,236.9688
150,236.9783
151,236.9678
152,236.9738
153,236.9635
154,236.9590
155,236.9478
156,236.9601
157,236.9520
158,236.9451
159,236.9477
160,236.9288
161,236.9406
162,236.9280
163,236.9250
164,236.9249
165,236.9197
166,236.9265
167,236.9157
