epoch,loss
0,336.1920
1,313.9996
2,282.0701
3,260.6430
4,250.9632
5,247.2593
6,245.5745
7,244.6435
8,243.9615
9,243.1468
10,242.7833
11,242.0640
12,241.6344
13,241.0296
14,240.6767
15,240.0124
16,239.6187
17,239.2257
18,238.9322
19,238.6628
20,238.4916
21,238.4297
22,238.2803
23,238.1785
24,238.1011
25,237.9467
26,237.8730
27,237.8040
28,237.7550
29,237.6811
30,237.6356
31,237.5979
32,237.5124
33,237.5404
34,237.4850
35,237.4834
36,237.4215
37,237.4153
38,237.3807
39,237.3620
40,237.3343
41,237.3547
42,237.3250
43,237.3125
44,237.3002
45,237.3070
46,237.2766
47,237.2442
48,237.2853
49,237.2401
50,237.2375
51,237.2149
52,237.2341
53,237.2022
54,237.2002
55,237.1730
56,237.1604
57,237.1677
58,237.1523
59,237.1537
60,237.1319
61,237.1362
62,237.1217
63,237.1145
64,237.1138
65,237.1269
66,237.1214
67,237.0924
68,237.0991
69,237.0874
70,237.0801
71,237.0819
72,237.0685
73,237.0598
74,237.0644
75,237.0565
76,237.0355
77,237.0534
78,237.0462
79,237.0471
80,237.0511
81,237.0261
82,237.0165
83,237.0231
84,236.9946
85,237.0170
86,237.0030
87,237.0060
88,237.0190
89,236.9949
90,237.0051
91,236.9995
92,236.9794
93,236.9798
94,236.9828
95,236.9809
96,236.9876
97,236.9687
98,236.9661
99,236.9679
100,236.9614
101,236.9583
102,236.9453
103,236.9442
104,236.9429
105,236.9326
106,236.9379
107,236.9260
108,236.9271
109,236.9210
110,236.9201
111,236.9116
112,236.9216
113,236.9181
114,236.8988
115,236.9069
116,236.8916
117,236.8860
118,236.8999
119,236.9140
120,236.8871
121,236.8849
122,236.8877
123,236.8888
124,236.8821
125,236.8765
126,236.8652
127,236.8681
128,236.8644
129,236.8622
130,236.8521
131,236.8705
132,236.8706
133,236.8544
134,236.8561
135,236.8403
136,236.8576
137,236.8302
138,236.8499
139,236.8338
140,236.8505
141,236.8383
142,236.8405
143,236.8249
144,236.8217
145,236.8243
146,236.8097
147,236.8083
148,236.8103
149,236.8104
150,236.8035
151,236.8149
152,236.8012
153,236.7840
154,236.7852
155,236.7891
156,236.7874
157,236.7938
158,236.7844
159,236.7712
160,236.7929
161,236.7745
162,236.7816
163,236.7802
164,236.7673
165,236.7743
166,236.7724
167,236.7659
168,236.7541
169,236.7650
170,236.7553
171,236.7734
172,236.7577
173,236.7563
174,236.7474
175,236.7556
176,236.7459
177,236.7370
178,236.7389
179,236.7404
180,236.7521
181,236.7323
182,236.7337
183,236.7299
184,236.7344
185,236.7215
186,236.7213
187,236.7272
188,236.7310
189,236.7269
190,236.7088
191,236.7185
192,236.7133
193,236.7079
194,236.7064
195,236.7014
196,236.7018
197,236.6902
198,236.7099
199,236.6867
200,236.7122
201,236.6852
202,236.6957
203,236.6848
204,236.6902
205,236.6746
206,236.6787
207,236.6786
208,236.6723
209,236.6850
210,236.6641
211,236.6700
212,236.6766
213,236.6589
214,236.6509
215,236.6588
216,236.6574
217,236.6515
218,236.6540
219,236.6575
220,236.6441
221,236.6474
222,236.6426
223,236.6465
224,236.6481
225,236.6340
226,236.6450
227,236.6304
228,236.6310
229,236.6352
230,236.6228
231,236.6272
232,236.6268
233,236.6307
234,236.6225
235,236.6159
236,236.6165
237,236.6131
238,236.6249
239,236.6055
240,236.6023
241,236.6071
242,236.6007
243,236.6068
244,236.6032
245,236.6099
246,236.6036
247,236.6085
248,236.5930
249,236.5954
250,236.5945
251,236.5890
252,236.5920
253,236.5901
254,236.5906
255,236.5955
256,236.5814
257,236.5667
258,236.5761
259,236.5866
260,236.5679
261,236.5832
262,236.5805
263,236.5807
264,236.5756
265,236.5677
266,236.5713
267,236.5691
268,236.5736
269,236.5586
270,236.5557
271,236.5544
272,236.5547
273,236.5556
274,236.5614
275,236.5560
276,236.5443
277,236.5439
278,236.5396
279,236.5420
280,236.5485
281,236.5379
282,236.5451
283,236.5450
284,236.5429
285,236.5364
286,236.5408
287,236.5332
288,236.5279
289,236.5319
290,236.5340
291,236.5302
292,236.5199
293,236.5256
294,236.5183
295,236.5243
296,236.5233
297,236.5185
298,236.5131
299,236.5204
300,236.5113
301,236.5188
302,236.5188
303,236.5131
304,236.5066
305,236.5048
306,236.5039
307,236.5071
308,236.4999
309,236.4988
310,236.5069
311,236.4997
312,236.4866
313,236.4967
314,236.4994
315,236.4920
316,236.4814
317,236.4902
318,236.4960
319,236.4890
320,236.4901
321,236.4783
322,236.4817
323,236.4857
324,236.4831
325,236.4739
326,236.4753
327,236.4756
328,236.4745
329,236.4753
330,236.4855
331,236.4692
332,236.4750
333,236.4766
334,236.4727
335,236.4748
336,236.4733
337,236.4598
338,236.4667
339,236.4654
340,236.4618
341,236.4589
342,236.4647
343,236.4580
344,236.4619
345,236.4577
346,236.4547
347,236.4452
348,236.4497
349,236.4534
350,236.4546
351,236.4527
352,236.4563
353,236.4430
354,236.4544
355,236.4394
356,236.4414
357,236.4368
358,236.4518
359,236.4485
360,236.4453
361,236.4442
362,236.4440
363,236.4364
364,236.4413
365,236.4389
366,236.4435
367,236.4305
368,236.4338
369,236.4378
370,236.4323
371,236.4307
372,236.4353
373,236.4255
374,236.4274
375,236.4241
376,236.4384
377,236.4291
378,236.4255
379,236.4219
380,236.4241
381,236.4192
382,236.4233
383,236.4167
384,236.4225
385,236.4089
386,236.4194
387,236.4207
388,236.4137
389,236.4164
390,236.4178
391,236.4162
392,236.4021
393,236.4128
394,236.4202
395,236.4181
396,236.4134
397,236.4034
398,236.4064
399,236.4174
400,236.3990
401,236.3989
402,236.4048
403,236.4043
404,236.4034
405,236.4056
406,236.3997
407,236.4045
408,236.4044
409,236.4048
410,236.3993
411,236.3909
412,236.4005
413,236.3945
414,236.3956
415,236.3962
416,236.3948
417,236.3962
418,236.4009
419,236.3936
420,236.3938
421,236.3911
422,236.3939
423,236.3947
424,236.3911
425,236.3889
426,236.3819
427,236.3757
428,236.3843
429,236.3926
430,236.3881
431,236.3821
432,236.3818
433,236.3813
434,236.3935
435,236.3790
436,236.3886
437,236.3816
438,236.3791
439,236.3747
440,236.3700
441,236.3756
442,236.3762
443,236.3811
444,236.3741
445,236.3702
446,236.3690
447,236.3746
448,236.3830
449,236.3793
450,236.3670
451,236.3749
452,236.3609
453,236.3793
454,236.3757
455,236.3707
456,236.3753
457,236.3676
458,236.3673
459,236.3687
460,236.3697
461,236.3620
462,236.3706
463,236.3615
464,236.3683
465,236.3630
466,236.3667
467,236.3642
468,236.3677
469,236.3542
470,236.3688
471,236.3564
472,236.3803
473,236.3615
474,236.3606
475,236.3696
476,236.3573
477,236.3534
478,236.3577
479,236.3595
480,236.3561
481,236.3548
482,236.3556
483,236.3627
484,236.3554
485,236.3471
486,236.3570
487,236.3575
488,236.3523
489,236.3569
490,236.3531
491,236.3514
492,236.3497
493,236.3570
494,236.3570
495,236.3552
496,236.3479
497,236.3448
498,236.3484
499,236.3483
500,236.3496
501,236.3451
502,236.3422
503,236.3403
504,236.3551
505,236.3439
506,236.3439
507,236.3448
508,236.3441
509,236.3460
510,236.3577
511,236.3446
512,236.3397
513,236.3443
514,236.3468
515,236.3454
516,236.3484
517,236.3415
518,236.3469
519,236.3410
520,236.3389
521,236.3407
522,236.3402
523,236.3358
524,236.3390
525,236.3395
526,236.3336
527,236.3445
528,236.3386
529,236.3378
530,236.3386
531,236.3342
532,236.3383
533,236.3391
534,236.3303
535,236.3401
536,236.3400
537,236.3334
538,236.3402
539,236.3445
540,236.3263
541,236.3283
542,236.3307
543,236.3378
544,236.3268
545,236.3306
546,236.3293
547,236.3303
548,236.3292
549,236.3290
550,236.3354
551,236.3275
552,236.3312
553,236.3256
554,236.3309
555,236.3400
556,236.3291
557,236.3298
558,236.3310
559,236.3326
560,236.3203
561,236.3244
562,236.3239
563,236.3328
564,236.3379
565,236.3295
566,236.3291
567,236.3250
568,236.3169
569,236.3236
570,236.3289
571,236.3173
572,236.3260
573,236.3282
574,236.3235
575,236.3272
576,236.3231
577,236.3202
578,236.3311
579,236.3290
580,236.3259
581,236.3221
582,236.3186
583,236.3282
584,236.3229
585,236.3231
586,236.3229
587,236.3251
588,236.3246
589,236.3273
590,236.3183
591,236.3274
592,236.3237
593,236.3264
594,236.3186
595,236.3180
596,236.3203
597,236.3237
598,236.3246
599,236.3217
600,236.3145
601,236.3188
602,236.3250
603,236.3173
604,236.3163
605,236.3223
606,236.3246
607,236.3143
608,236.3165
609,236.3198
610,236.3201
611,236.3226
612,236.3262
613,236.3154
614,236.3100
615,236.3136
616,236.3090
617,236.3167
618,236.3192
619,236.3129
620,236.3105
621,236.3172
622,236.3122
623,236.3180
624,236.3132
625,236.3167
626,236.3142
627,236.3173
628,236.3197
629,236.3167
630,236.3200
631,236.3098
632,236.3160
633,236.3134
634,236.3199
635,236.3163
636,236.3107
637,236.3152
638,236.3130
639,236.3166
640,236.3189
641,236.3175
642,236.3151
643,236.3108
644,236.3117
645,236.3104
646,236.3133
647,236.3033
648,236.3130
649,236.3182
650,236.3096
651,236.3137
652,236.3103
653,236.3089
654,236.3216
655,236.3102
656,236.3149
657,236.3152
658,236.3117
659,236.3186
660,236.3115
661,236.3122
662,236.3047
663,236.3166
664,236.3097
665,236.3087
666,236.3086
667,236.3150
668,236.3115
669,236.3147
670,236.3131
671,236.3085
672,236.3044
673,236.3160
674,236.3140
675,236.3131
676,236.3023
677,236.3095
678,236.3077
679,236.3149
680,236.3151
681,236.3098
682,236.3127
683,236.3124
684,236.3086
685,236.3066
686,236.3043
687,236.3004
688,236.3168
689,236.3124
690,236.3082
691,236.3077
692,236.3077
693,236.3018
694,236.3107
695,236.3135
696,236.3063
697,236.3035
698,236.3113
699,236.3121
