epoch,loss
0,334.8614
1,306.4547
2,273.1182
3,255.6298
4,249.1087
5,246.8175
6,245.7191
7,244.9862
8,244.1956
9,243.5797
10,242.9210
11,242.0433
12,241.7036
13,241.2315
14,240.8953
15,240.7810
16,240.6785
17,240.4715
18,240.2844
19,240.1997
20,240.0899
21,240.0088
22,239.9389
23,239.8136
24,239.7076
25,239.5453
26,239.4880
27,239.3353
28,239.1834
29,238.9834
30,238.8029
31,238.6211
32,238.5042
33,238.3720
34,238.2107
35,238.1175
36,238.0056
37,237.8996
38,237.8343
39,237.7536
40,237.6625
41,237.6150
42,237.5376
43,237.5020
44,237.4257
45,237.3900
46,237.3362
47,237.2838
48,237.2106
49,237.2051
50,237.1462
51,237.1140
52,237.0502
53,237.0279
54,237.0036
55,236.9867
56,236.9634
57,236.9031
58,236.9110
59,236.8874
60,236.8851
61,236.8582
62,236.8472
63,236.8326
64,236.8265
65,236.8142
66,236.8293
67,236.8044
68,236.7956
69,236.7806
70,236.7861
71,236.7662
72,236.7687
73,236.7823
74,236.7486
75,236.7272
76,236.7143
77,236.7282
78,236.7202
79,236.7298
80,236.7133
81,236.7038
82,236.6935
83,236.7052
84,236.6949
85,236.6924
86,236.6675
87,236.6842
88,236.6974
89,236.6709
90,236.6799
91,236.6605
92,236.6620
93,236.6625
94,236.6523
95,236.6540
96,236.6398
97,236.6424
98,236.6278
99,236.6442
100,236.6242
101,236.6286
102,236.6361
103,236.6159
104,236.6216
105,236.6153
106,236.6141
107,236.6267
108,236.5887
109,236.6108
110,236.6069
111,236.5988
112,236.5895
113,236.5925
114,236.5894
115,236.5786
116,236.5812
117,236.5714
118,236.5732
119,236.5593
120,236.5736
121,236.5658
122,236.5589
123,236.5661
124,236.5569
125,236.5623
126,236.5415
127,236.5404
128,236.5393
129,236.5420
130,236.5447
131,236.5336
132,236.5429
133,236.5453
134,236.5340
135,236.5351
136,236.5310
137,236.5353
138,236.5181
139,236.5225
140,236.5173
141,236.5136
142,236.5071
143,236.5124
144,236.5123
145,236.5124
146,236.5074
147,236.4979
148,236.5027
149,236.4812
150,236.5030
151,236.4948
152,236.4871
