epoch,loss
0,338.4105
1,316.9545
2,284.3805
3,260.6213
4,250.7682
5,247.1797
6,245.9467
7,244.8134
8,243.6987
9,242.7998
10,241.9477
11,241.1752
12,240.5116
13,239.9756
14,239.6444
15,239.2938
16,239.0940
17,238.9014
18,238.7140
19,238.5958
20,238.4820
21,238.4154
22,238.2997
23,238.2205
24,238.1637
25,238.0860
26,238.0527
27,237.9914
28,237.9633
29,237.9069
30,237.9144
31,237.8522
32,237.8462
33,237.8031
34,237.8146
35,237.7960
36,237.7670
37,237.7299
38,237.7212
39,237.7048
40,237.6906
41,237.6799
42,237.6890
43,237.6520
44,237.6490
45,237.6422
46,237.6386
47,237.6163
48,237.6314
49,237.5910
50,237.6206
51,237.6009
52,237.5721
53,237.5851
54,237.5566
55,237.5441
56,237.5517
57,237.5312
58,237.5365
59,237.5365
60,237.5214
61,237.5146
62,237.5203
63,237.5128
64,237.5019
65,237.4905
66,237.4890
67,237.4632
68,237.4720
69,237.4737
70,237.4688
71,237.4673
72,237.4526
73,237.4502
74,237.4449
75,237.4411
76,237.4284
77,237.4252
78,237.4242
79,237.4158
80,237.4156
81,237.3964
82,237.4079
83,237.4075
84,237.3985
85,237.3982
86,237.3862
87,237.3940
88,237.3955
89,237.3792
90,237.3767
91,237.3732
92,237.3733
93,237.3732
94,237.3727
95,237.3571
96,237.3493
97,237.3554
98,237.3594
99,237.3421
100,237.3622
101,237.3427
102,237.3543
103,237.3492
104,237.3268
105,237.3324
106,237.3133
107,237.3315
108,237.3152
109,237.3121
110,237.3127
111,237.3066
112,237.3000
113,237.3114
114,237.3029
115,237.3116
116,237.2911
117,237.2942
118,237.3087
119,237.2782
120,237.2852
121,237.2788
122,237.2722
123,237.2938
124,237.2888
125,237.2693
126,237.2651
127,237.2629
128,237.2548
129,237.2670
130,237.2651
131,237.2647
132,237.2495
133,237.2489
134,237.2480
135,237.2321
136,237.2334
137,237.2326
138,237.2358
139,237.2415
140,237.2407
141,237.2262
142,237.2310
143,237.2132
144,237.2162
145,237.2247
146,237.2249
147,237.2037
148,237.2131
149,237.2131
150,237.2056
151,237.2050
152,237.2067
153,237.1994
154,237.2004
155,237.1959
