epoch,loss
267,236.2113
268,236.1995
269,236.2074
270,236.2036
271,236.2084
272,236.2024
273,236.2006
274,236.2000
275,236.2029
276,236.1963
277,236.1987
278,236.1873
279,236.1871
280,236.2006
281,236.1876
282,236.1837
283,236.1972
284,236.1804
285,236.1786
286,236.1774
287,236.1765
288,236.1761
289,236.1751
290,236.1690
291,236.1769
292,236.1725
293,236.1709
294,236.1615
295,236.1734
296,236.1735
297,236.1734
298,236.1629
299,236.1656
300,236.1661
301,236.1627
302,236.1597
303,236.1612
304,236.1522
305,236.1460
306,236.1548
307,236.1577
308,236.1499
309,236.1434
310,236.1436
311,236.1494
312,236.1400
313,236.1457
314,236.1447
315,236.1380
316,236.1397
317,236.1463
318,236.1357
319,236.1305
320,236.1353
321,236.1403
322,236.1278
323,236.1359
324,236.1257
325,236.1317
326,236.1262
327,236.1327
328,236.1236
329,236.1210
330,236.1209
331,236.1288
332,236.1144
333,236.1104
334,236.1171
335,236.1139
336,236.1182
337,236.1117
338,236.1121
339,236.1079
340,236.1158
341,236.1114
342,236.1115
343,236.1070
344,236.1016
345,236.1064
346,236.1082
347,236.1000
348,236.1031
349,236.1028
350,236.1010
351,236.0949
352,236.0937
353,236.0983
354,236.0913
355,236.0944
356,236.0959
357,236.1004
358,236.0928
359,236.0907
360,236.0896
361,236.0941
362,236.0996
363,236.0859
364,236.0844
365,236.0853
366,236.0811
367,236.0748
368,236.0837
369,236.0740
370,236.0834
371,236.0803
372,236.0831
373,236.0869
374,236.0837
375,236.0755
376,236.0796
377,236.0709
378,236.0745
379,236.0747
380,236.0725
381,236.0640
382,236.0694
383,236.0672
384,236.0654
385,236.0798
386,236.0729
387,236.0656
388,236.0642
389,236.0707
390,236.0602
391,236.0666
392,236.0603
393,236.0645
394,236.0593
395,236.0533
396,236.0547
397,236.0549
398,236.0674
399,236.0571
400,236.0492
401,236.0468
402,236.0596
403,236.0523
404,236.0550
405,236.0608
406,236.0455
407,236.0501
408,236.0589
409,236.0439
410,236.0560
411,236.0426
412,236.0430
413,236.0422
414,236.0532
415,236.0545
416,236.0537
417,236.0377
418,236.0475
419,236.0404
420,236.0438
421,236.0457
422,236.0437
423,236.0347
424,236.0375
425,236.0449
426,236.0331
427,236.0465
428,236.0296
429,236.0382
430,236.0339
431,236.0339
432,236.0318
433,236.0362
434,236.0367
435,236.0285
436,236.0280
437,236.0377
438,236.0212
439,236.0295
440,236.0355
441,236.0344
442,236.0403
443,236.0304
444,236.0225
445,236.0387
446,236.0286
447,236.0290
448,236.0137
449,236.0238
450,236.0221
451,236.0263
452,236.0161
453,236.0290
454,236.0308
455,236.0171
456,236.0215
457,236.0281
458,236.0221
459,236.0176
460,236.0183
461,236.0302
462,236.0141
463,236.0188
464,236.0150
465,236.0170
466,236.0170
467,236.0157
468,236.0149
469,236.0086
470,236.0125
471,236.0075
472,236.0112
473,236.0046
474,236.0081
475,236.0124
476,236.0109
477,236.0138
478,236.0135
479,236.0102
480,236.0063
481,236.0053
482,236.0117
483,236.0072
484,236.0127
485,236.0085
486,235.9966
487,236.0155
488,236.0032
489,236.0031
490,236.0075
491,236.0041
492,236.0056
493,235.9971
494,236.0105
495,235.9939
496,236.0097
497,235.9975
498,236.0082
499,236.0060
500,236.0067
501,235.9978
502,236.0032
503,235.9985
504,236.0004
505,235.9942
506,235.9971
507,235.9981
508,235.9931
509,235.9927
510,235.9943
511,235.9903
512,235.9920
513,235.9866
514,235.9960
515,235.9995
516,235.9983
517,236.0037
518,235.9970
519,235.9944
520,235.9928
521,236.0019
522,235.9907
523,235.9950
524,235.9911
525,235.9817
526,235.9932
527,235.9994
528,235.9837
529,235.9844
530,235.9890
531,235.9852
532,235.9895
533,235.9876
534,235.9858
535,235.9835
536,235.9884
537,235.9924
538,235.9851
539,235.9760
540,235.9850
541,235.9892
542,235.9958
543,235.9877
544,235.9926
545,235.9766
546,235.9802
547,235.9904
548,235.9799
549,235.9873
550,235.9840
551,235.9748
552,235.9806
553,235.9817
554,235.9751
555,235.9865
556,235.9792
557,235.9842
558,235.9851
559,235.9873
560,235.9752
561,235.9738
562,235.9804
563,235.9840
564,235.9876
565,235.9833
566,235.9786
567,235.9725
568,235.9749
569,235.9768
570,235.9779
571,235.9687
572,235.9772
573,235.9804
574,235.9704
575,235.9757
576,235.9777
577,235.9750
578,235.9801
579,235.9771
580,235.9744
581,235.9815
582,235.9695
583,235.9744
584,235.9745
585,235.9798
586,235.9864
587,235.9684
588,235.9793
589,235.9679
590,235.9709
591,235.9813
592,235.9703
593,235.9740
594,235.9706
595,235.9678
596,235.9786
597,235.9739
598,235.9730
599,235.9722
600,235.9754
601,235.9739
602,235.9691
603,235.9759
604,235.9758
605,235.9732
606,235.9693
607,235.9705
608,235.9777
609,235.9672
610,235.9633
611,235.9692
612,235.9775
613,235.9670
614,235.9712
615,235.9651
616,235.9644
617,235.9744
618,235.9665
619,235.9695
620,235.9621
621,235.9772
622,235.9742
623,235.9628
624,235.9689
625,235.9625
626,235.9682
627,235.9683
628,235.9714
629,235.9693
630,235.9710
631,235.9731
632,235.9630
633,235.9654
634,235.9711
635,235.9752
636,235.9671
637,235.9666
638,235.9701
639,235.9611
640,235.9678
641,235.9667
642,235.9709
643,235.9762
644,235.9667
645,235.9627
646,235.9633
647,235.9733
648,235.9680
649,235.9630
650,235.9696
651,235.9609
652,235.9592
653,235.9686
654,235.9576
655,235.9619
656,235.9626
657,235.9664
658,235.9590
659,235.9664
660,235.9614
661,235.9578
662,235.9602
663,235.9663
664,235.9666
665,235.9671
666,235.9625
667,235.9584
668,235.9528
669,235.9579
670,235.9679
671,235.9593
672,235.9600
673,235.9729
674,235.9613
675,235.9606
676,235.9580
677,235.9612
678,235.9572
679,235.9622
680,235.9581
681,235.9596
682,235.9546
683,235.9610
684,235.9614
685,235.9669
686,235.9619
687,235.9533
688,235.9490
689,235.9644
690,235.9623
691,235.9517
692,235.9559
693,235.9573
694,235.9557
695,235.9530
696,235.9631
697,235.9545
698,235.9622
699,235.9547
