epoch,loss
0,334.1930
1,306.8482
2,272.6987
3,254.8517
4,248.8711
5,246.6566
6,245.5696
7,244.6238
8,243.9127
9,243.0662
10,242.4525
11,241.6470
12,241.1157
13,240.6494
14,240.0082
15,239.5628
16,239.2239
17,238.8569
18,238.5603
19,238.3036
20,238.1505
21,238.0015
22,237.9008
23,237.8035
24,237.6810
25,237.6393
26,237.5790
27,237.5317
28,237.5040
29,237.4766
30,237.4251
31,237.3865
32,237.3632
33,237.3609
34,237.3383
35,237.3007
36,237.2980
37,237.2686
38,237.2465
39,237.2659
40,237.2234
41,237.2191
42,237.2029
43,237.1911
44,237.1763
45,237.1826
46,237.1819
47,237.1518
48,237.1762
49,237.1446
50,237.1273
51,237.1260
52,237.1332
53,237.1150
54,237.1263
55,237.0987
56,237.1050
57,237.0989
58,237.0923
59,237.0880
60,237.0635
61,237.0731
62,237.0634
63,237.0719
64,237.0543
65,237.0675
66,237.0515
67,237.0481
68,237.0278
69,237.0285
70,237.0126
71,237.0364
72,237.0166
73,237.0318
74,237.0157
75,237.0097
76,237.0189
77,237.0066
78,237.0139
79,236.9868
80,236.9883
81,236.9861
82,236.9864
83,236.9680
84,236.9753
85,236.9747
86,236.9769
87,236.9572
88,236.9647
89,236.9855
90,236.9521
91,236.9435
92,236.9571
93,236.9335
94,236.9439
95,236.9372
96,236.9239
97,236.9298
98,236.9375
99,236.9326
100,236.9185
101,236.9300
102,236.9144
103,236.9146
104,236.9273
105,236.9144
106,236.9038
107,236.9044
108,236.8999
109,236.9049
110,236.9075
111,236.8957
112,236.8893
113,236.8874
114,236.8987
115,236.8933
116,236.8685
117,236.8722
118,236.8799
119,236.8728
120,236.8864
121,236.8680
122,236.8650
123,236.8710
124,236.8722
125,236.8426
126,236.8603
127,236.8582
128,236.8589
129,236.8497
130,236.8557
131,236.8534
132,236.8425
133,236.8463
134,236.8455
135,236.8367
136,236.8370
137,236.8341
138,236.8218
139,236.8288
140,236.8280
141,236.8297
142,236.8274
143,236.8234
144,236.8254
145,236.8198
146,236.8149
147,236.8068
148,236.8010
149,236.8024
150,236.8053
151,236.8061
152,236.7956
153,236.7925
154,236.8060
155,236.7925
156,236.8049
157,236.7898
158,236.7899
159,236.7802
160,236.7913
161,236.7789
162,236.7813
163,236.7896
164,236.7747
165,236.7803
166,236.7677
167,236.7722
168,236.7721
169,236.7657
170,236.7648
171,236.7590
172,236.7528
173,236.7553
174,236.7569
175,236.7508
176,236.7552
177,236.7563
178,236.7519
179,236.7535
180,236.7497
181,236.7439
182,236.7367
183,236.7420
184,236.7449
185,236.7311
186,236.7380
187,236.7280
188,236.7234
189,236.7281
190,236.7276
191,236.7227
192,236.7320
193,236.7213
194,236.7246
195,236.7152
196,236.7300
197,236.7157
198,236.7133
199,236.7081
200,236.7153
201,236.7204
202,236.7191
203,236.7023
204,236.7075
205,236.6963
206,236.7057
207,236.7206
208,236.7071
209,236.7091
210,236.6926
211,236.6988
212,236.7014
213,236.6929
214,236.6994
215,236.6939
216,236.7032
217,236.6927
218,236.6921
219,236.6959
220,236.6795
221,236.6726
222,236.6784
223,236.6835
224,236.6818
225,236.6739
226,236.6784
227,236.6749
228,236.6786
229,236.6779
230,236.6741
231,236.6662
232,236.6721
233,236.6700
234,236.6779
235,236.6753
236,236.6749
237,236.6790
238,236.6663
239,236.6673
240,236.6592
241,236.6678
242,236.6676
243,236.6550
244,236.6566
245,236.6549
246,236.6572
247,236.6558
248,236.6640
249,236.6500
250,236.6526
251,236.6480
252,236.6485
253,236.6616
254,236.6474
255,236.6533
256,236.6487
257,236.6460
258,236.6378
259,236.6486
260,236.6462
261,236.6553
262,236.6367
263,236.6351
264,236.6487
265,236.6219
266,236.6426
267,236.6302
268,236.6390
269,236.6422
270,236.6349
271,236.6347
272,236.6352
273,236.6326
274,236.6324
275,236.6232
276,236.6241
277,236.6303
278,236.6246
279,236.6250
280,236.6281
281,236.6213
282,236.6328
283,236.6207
284,236.6219
285,236.6327
286,236.6215
287,236.6265
288,236.6129
289,236.6155
290,236.6174
291,236.6196
292,236.6201
293,236.6240
294,236.6212
295,236.6186
296,236.6116
297,236.6137
298,236.6207
299,236.6147
300,236.6133
301,236.6028
302,236.6154
303,236.6075
304,236.6080
305,236.5992
306,236.6028
307,236.6028
308,236.5999
309,236.5976
310,236.6058
311,236.5962
312,236.5940
313,236.6008
314,236.5993
315,236.5985
316,236.5885
317,236.5885
318,236.5868
319,236.5936
320,236.5873
321,236.5883
322,236.5870
323,236.5776
324,236.5768
325,236.5816
326,236.5817
327,236.5738
328,236.5772
329,236.5868
330,236.5790
331,236.5819
332,236.5693
333,236.5703
334,236.5751
335,236.5604
336,236.5693
337,236.5620
338,236.5665
339,236.5747
340,236.5683
341,236.5695
342,236.5702
343,236.5526
344,236.5712
345,236.5571
346,236.5604
347,236.5577
348,236.5642
349,236.5635
350,236.5589
351,236.5470
352,236.5495
353,236.5566
354,236.5500
355,236.5544
356,236.5453
357,236.5425
358,236.5454
359,236.5451
360,236.5619
361,236.5433
362,236.5406
363,236.5495
364,236.5488
365,236.5505
366,236.5488
367,236.5463
368,236.5382
369,236.5450
370,236.5354
371,236.5409
372,236.5377
373,236.5350
374,236.5376
375,236.5363
376,236.5396
377,236.5343
378,236.5441
379,236.5334
380,236.5376
381,236.5361
382,236.5353
383,236.5315
384,236.5316
385,236.5337
386,236.5260
387,236.5335
388,236.5274
389,236.5338
390,236.5304
391,236.5265
392,236.5228
393,236.5335
394,236.5236
395,236.5225
396,236.5281
397,236.5280
398,236.5297
399,236.5274
400,236.5234
401,236.5172
402,236.5175
403,236.5146
404,236.5159
405,236.5211
406,236.5243
407,236.5176
408,236.5186
409,236.5103
410,236.5257
411,236.5203
412,236.5172
413,236.5186
414,236.5186
415,236.5095
416,236.5182
417,236.5127
418,236.5186
419,236.5081
420,236.5044
421,236.5022
422,236.5102
423,236.5151
424,236.5078
425,236.5099
426,236.5001
427,236.5052
428,236.5028
429,236.5092
430,236.5015
431,236.5074
432,236.5069
433,236.5035
434,236.5101
435,236.5075
436,236.5039
437,236.5034
438,236.4971
439,236.4972
440,236.5049
441,236.4967
442,236.4926
443,236.5118
444,236.4888
445,236.4973
446,236.5040
447,236.4971
448,236.4961
449,236.4956
450,236.4996
451,236.4925
452,236.4975
453,236.5047
454,236.4952
455,236.5042
456,236.4942
457,236.4918
458,236.5003
459,236.4888
460,236.4895
461,236.4964
462,236.4960
463,236.4917
464,236.4924
465,236.4951
466,236.4944
467,236.4880
468,236.4910
469,236.4866
470,236.4883
471,236.4858
472,236.4800
473,236.4956
474,236.4901
475,236.4838
476,236.4850
477,236.4942
478,236.4816
479,236.4814
480,236.4753
481,236.4914
482,236.4902
483,236.4868
484,236.4834
485,236.4855
486,236.4829
487,236.4841
488,236.4863
489,236.4895
490,236.4847
491,236.4793
492,236.4817
493,236.4879
494,236.4844
495,236.4853
496,236.4868
497,236.4789
498,236.4771
499,236.4762
500,236.4864
501,236.4796
502,236.4823
503,236.4842
504,236.4743
505,236.4749
506,236.4860
507,236.4810
508,236.4878
509,236.4771
510,236.4789
511,236.4732
512,236.4800
513,236.4689
514,236.4837
515,236.4781
516,236.4764
517,236.4724
518,236.4779
519,236.4791
520,236.4729
521,236.4770
522,236.4860
523,236.4675
524,236.4747
525,236.4700
526,236.4850
527,236.4693
528,236.4783
529,236.4720
530,236.4775
531,236.4732
532,236.4766
533,236.4680
534,236.4839
535,236.4719
536,236.4722
537,236.4709
538,236.4693
539,236.4703
540,236.4772
541,236.4702
542,236.4796
543,236.4697
544,236.4641
545,236.4647
546,236.4731
547,236.4745
548,236.4681
549,236.4670
550,236.4705
551,236.4685
552,236.4718
553,236.4656
554,236.4685
555,236.4655
556,236.4722
557,236.4701
558,236.4691
559,236.4762
560,236.4722
561,236.4665
562,236.4706
563,236.4643
564,236.4643
565,236.4673
566,236.4645
567,236.4656
568,236.4652
569,236.4628
570,236.4684
571,236.4648
572,236.4667
573,236.4639
574,236.4618
575,236.4582
576,236.4650
577,236.4651
578,236.4661
579,236.4669
580,236.4692
581,236.4640
582,236.4636
583,236.4715
584,236.4639
585,236.4712
586,236.4658
587,236.4726
588,236.4721
589,236.4619
590,236.4691
591,236.4643
592,236.4693
593,236.4617
594,236.4622
595,236.4693
596,236.4552
597,236.4675
598,236.4607
599,236.4559
600,236.4588
601,236.4601
602,236.4622
603,236.4610
604,236.4603
605,236.4632
606,236.4561
607,236.4591
608,236.4631
609,236.4609
610,236.4602
611,236.4553
612,236.4630
613,236.4647
614,236.4505
615,236.4620
616,236.4563
617,236.4583
618,236.4589
619,236.4626
620,236.4582
621,236.4628
622,236.4578
623,236.4591
624,236.4680
625,236.4643
626,236.4578
627,236.4625
628,236.4479
629,236.4567
630,236.4548
631,236.4622
632,236.4676
633,236.4549
634,236.4659
635,236.4701
636,236.4546
637,236.4537
638,236.4593
639,236.4532
640,236.4568
641,236.4563
642,236.4522
643,236.4616
644,236.4514
645,236.4573
646,236.4576
647,236.4588
648,236.4577
649,236.4657
650,236.4606
651,236.4564
652,236.4618
653,236.4619
654,236.4572
655,236.4492
656,236.4570
657,236.4481
658,236.4627
659,236.4498
660,236.4533
661,236.4498
662,236.4615
663,236.4549
664,236.4425
665,236.4530
666,236.4562
667,236.4596
668,236.4504
669,236.4598
670,236.4557
671,236.4508
672,236.4630
673,236.4586
674,236.4549
675,236.4526
676,236.4491
677,236.4457
678,236.4569
679,236.4458
680,236.4556
681,236.4586
682,236.4487
683,236.4563
684,236.4537
685,236.4457
686,236.4412
687,236.4549
688,236.4620
689,236.4515
690,236.4473
691,236.4490
692,236.4621
693,236.4484
694,236.4447
695,236.4500
696,236.4544
697,236.4502
698,236.4537
699,236.4550
