epoch,loss
0,335.7942
1,309.7058
2,275.3454
3,255.5391
4,248.8529
5,246.6509
6,245.4329
7,244.6052
8,243.9846
9,243.3374
10,242.7993
11,242.0535
12,241.7397
13,241.3180
14,240.7606
15,240.4357
16,239.9542
17,239.5568
18,239.0494
19,238.5249
20,238.1083
21,237.8950
22,237.5589
23,237.4246
24,237.2518
25,237.0747
26,237.0388
27,236.9156
28,236.8375
29,236.7927
30,236.6967
31,236.6447
32,236.6528
33,236.6127
34,236.5770
35,236.5407
36,236.5049
37,236.5189
38,236.4670
39,236.4530
40,236.4287
41,236.4136
42,236.3818
43,236.3840
44,236.3620
45,236.3686
46,236.3592
47,236.3473
48,236.3236
49,236.3180
50,236.3028
51,236.2888
52,236.2997
53,236.2948
54,236.2933
55,236.2665
56,236.2446
57,236.2682
58,236.2516
59,236.2226
60,236.2480
61,236.2544
62,236.2181
63,236.2039
64,236.2237
65,236.2123
66,236.1991
67,236.1908
68,236.1866
69,236.1897
70,236.1776
71,236.1675
72,236.1817
73,236.1766
74,236.1688
75,236.1541
76,236.1481
77,236.1425
78,236.1429
79,236.1410
80,236.1415
81,236.1352
82,236.1281
83,236.1150
84,236.1172
85,236.1182
86,236.1003
87,236.1127
88,236.1262
89,236.0849
90,236.0956
91,236.0982
92,236.0913
93,236.0870
94,236.0869
95,236.0952
96,236.0729
97,236.0753
98,236.0673
99,236.0755
100,236.0549
101,236.0576
102,236.0559
103,236.0580
104,236.0485
105,236.0528
106,236.0429
107,236.0511
108,236.0448
109,236.0363
110,236.0249
111,236.0404
112,236.0281
113,236.0104
114,236.0100
115,236.0331
116,236.0099
117,236.0103
118,236.0026
119,236.0103
120,235.9930
121,236.0042
122,236.0022
123,235.9843
124,236.0017
125,236.0021
126,235.9881
127,235.9904
128,235.9911
129,235.9741
130,235.9716
131,235.9648
132,235.9715
133,235.9641
134,235.9689
135,235.9674
136,235.9481
137,235.9471
138,235.9556
139,235.9468
140,235.9449
141,235.9385
142,235.9374
143,235.9364
144,235.9375
145,235.9348
146,235.9362
147,235.9226
148,235.9209
149,235.9188
150,235.9367
151,235.9323
152,235.9254
153,235.9091
154,235.9186
155,235.9065
156,235.9123
157,235.9021
158,235.8943
159,235.9130
160,235.9068
161,235.9008
162,235.8939
163,235.8948
164,235.8922
165,235.8908
166,235.8848
167,235.8995
168,235.8829
169,235.8834
170,235.8836
171,235.8810
172,235.8669
173,235.8761
174,235.8712
175,235.8703
176,235.8650
177,235.8636
178,235.8495
179,235.8599
180,235.8631
181,235.8600
182,235.8594
183,235.8564
184,235.8592
185,235.8551
186,235.8408
187,235.8529
188,235.8413
189,235.8367
190,235.8384
191,235.8448
192,235.8372
193,235.8334
194,235.8386
195,235.8367
196,235.8277
197,235.8304
198,235.8284
199,235.8267
200,235.8276
201,235.8293
202,235.8223
203,235.8180
204,235.8133
205,235.8135
206,235.8163
207,235.8011
208,235.8059
209,235.8136
210,235.8054
211,235.7969
212,235.8007
213,235.7965
214,235.7992
215,235.7936
216,235.7946
217,235.7945
218,235.7907
219,235.8034
220,235.7806
221,235.7847
222,235.7869
223,235.7817
224,235.7775
225,235.7729
226,235.7748
227,235.7753
228,235.7721
229,235.7697
230,235.7617
231,235.7705
232,235.7656
233,235.7741
234,235.7664
235,235.7678
236,235.7517
237,235.7574
238,235.7605
239,235.7472
240,235.7495
241,235.7605
242,235.7505
243,235.7444
244,235.7413
245,235.7495
246,235.7452
247,235.7529
248,235.7386
249,235.7448
250,235.7415
251,235.7377
252,235.7405
253,235.7363
254,235.7350
255,235.7323
256,235.7238
257,235.7242
258,235.7286
259,235.7208
260,235.7217
261,235.7288
262,235.7176
263,235.7276
264,235.7185
265,235.7163
266,235.7215
267,235.7207
268,235.7116
269,235.7055
270,235.7084
271,235.7114
272,235.7099
273,235.6999
274,235.7064
275,235.7068
276,235.7044
277,235.7026
278,235.7067
279,235.7011
280,235.7085
281,235.6928
282,235.6990
283,235.6979
284,235.7001
285,235.6980
286,235.6864
287,235.6896
288,235.6914
289,235.6838
290,235.6886
291,235.6847
292,235.7016
293,235.6911
294,235.6841
295,235.6875
296,235.6754
297,235.6814
298,235.6849
299,235.6780
300,235.6848
301,235.6748
302,235.6727
303,235.6794
304,235.6741
305,235.6694
306,235.6590
307,235.6747
308,235.6772
309,235.6718
310,235.6597
311,235.6711
312,235.6628
313,235.6804
314,235.6625
315,235.6683
316,235.6565
317,235.6559
318,235.6628
319,235.6671
320,235.6587
321,235.6536
322,235.6646
323,235.6500
324,235.6652
325,235.6603
326,235.6529
327,235.6635
328,235.6624
329,235.6512
330,235.6521
331,235.6516
332,235.6468
333,235.6494
334,235.6471
335,235.6529
336,235.6454
337,235.6494
338,235.6469
339,235.6437
340,235.6438
341,235.6416
342,235.6337
343,235.6349
344,235.6476
345,235.6467
346,235.6340
347,235.6286
348,235.6453
349,235.6442
350,235.6384
351,235.6396
352,235.6391
353,235.6457
354,235.6345
355,235.6335
356,235.6330
357,235.6305
358,235.6298
359,235.6335
360,235.6324
361,235.6370
362,235.6288
363,235.6247
364,235.6372
365,235.6270
366,235.6202
367,235.6306
368,235.6215
369,235.6313
370,235.6384
371,235.6293
372,235.6170
373,235.6249
374,235.6270
375,235.6218
376,235.6195
377,235.6184
378,235.6221
379,235.6165
380,235.6247
381,235.6172
382,235.6252
383,235.6246
384,235.6223
385,235.6175
386,235.6228
387,235.6197
388,235.6179
389,235.6195
390,235.6159
391,235.6141
392,235.6170
393,235.6113
394,235.6139
395,235.6122
396,235.6158
397,235.6107
398,235.6132
399,235.6133
400,235.6152
401,235.6104
402,235.6068
403,235.6074
404,235.6100
405,235.6082
406,235.6097
407,235.6013
408,235.6015
409,235.6131
410,235.6094
411,235.6009
412,235.5991
413,235.5993
414,235.6030
415,235.5953
416,235.6053
417,235.6024
418,235.6097
419,235.6038
420,235.6041
421,235.6021
422,235.5965
423,235.6004
424,235.5991
425,235.5966
426,235.5998
427,235.5993
428,235.6011
429,235.5932
430,235.6016
431,235.5937
432,235.6010
433,235.5916
434,235.6009
435,235.5953
436,235.5983
437,235.5932
438,235.5992
439,235.5968
440,235.5923
441,235.6013
442,235.5968
443,235.5892
444,235.5950
445,235.5887
446,235.5908
447,235.5967
448,235.5876
449,235.5843
450,235.5923
451,235.5859
452,235.5829
453,235.5852
454,235.5953
455,235.5959
456,235.5941
457,235.5907
458,235.5841
459,235.5826
460,235.5949
461,235.5836
462,235.5913
463,235.5877
