epoch,loss
341,236.1351
342,236.1340
343,236.1294
344,236.1262
345,236.1303
346,236.1316
347,236.1312
348,236.1328
349,236.1238
350,236.1307
351,236.1205
352,236.1226
353,236.1221
354,236.1312
355,236.1289
356,236.1267
357,236.1211
358,236.1265
359,236.1278
360,236.1182
361,236.1146
362,236.1211
363,236.1198
364,236.1052
365,236.1069
366,236.1153
367,236.1106
368,236.1121
369,236.1113
370,236.1113
371,236.1117
372,236.1089
373,236.1179
374,236.1048
375,236.1087
376,236.1052
377,236.1126
378,236.1141
379,236.1041
380,236.1030
381,236.1022
382,236.0991
383,236.1002
384,236.1067
385,236.0980
386,236.1016
387,236.0966
388,236.0951
389,236.0961
390,236.1051
391,236.1018
392,236.0977
393,236.0899
394,236.1047
395,236.1021
396,236.0932
397,236.1030
398,236.0940
399,236.0936
400,236.0946
401,236.0927
402,236.0856
403,236.0874
404,236.0929
405,236.0939
406,236.0862
407,236.0933
408,236.0961
409,236.0856
410,236.0882
411,236.0855
412,236.0967
413,236.0868
414,236.0832
415,236.0885
416,236.0847
417,236.0863
418,236.0781
419,236.0838
420,236.0839
421,236.0824
422,236.0837
423,236.0867
424,236.0855
425,236.0866
426,236.0876
427,236.0814
428,236.0778
429,236.0857
430,236.0848
431,236.0835
432,236.0683
433,236.0739
434,236.0705
435,236.0774
436,236.0742
437,236.0726
438,236.0743
439,236.0750
440,236.0779
441,236.0753
442,236.0800
443,236.0772
444,236.0713
445,236.0729
446,236.0700
447,236.0736
448,236.0685
449,236.0682
450,236.0744
451,236.0749
452,236.0784
453,236.0658
454,236.0676
455,236.0694
456,236.0696
457,236.0626
458,236.0693
459,236.0631
460,236.0678
461,236.0685
462,236.0715
463,236.0682
464,236.0727
465,236.0648
466,236.0728
467,236.0660
468,236.0694
469,236.0662
470,236.0622
471,236.0662
472,236.0627
473,236.0643
474,236.0743
475,236.0630
476,236.0575
477,236.0488
478,236.0638
479,236.0598
480,236.0552
481,236.0556
482,236.0661
483,236.0586
484,236.0611
485,236.0585
486,236.0577
487,236.0541
488,236.0660
489,236.0628
490,236.0580
491,236.0570
492,236.0579
493,236.0573
494,236.0551
495,236.0539
496,236.0655
497,236.0476
498,236.0530
499,236.0509
500,236.0547
501,236.0465
502,236.0496
503,236.0531
504,236.0509
505,236.0541
506,236.0503
507,236.0518
508,236.0511
509,236.0476
510,236.0477
511,236.0460
512,236.0570
513,236.0490
514,236.0502
515,236.0421
516,236.0531
517,236.0488
518,236.0408
519,236.0571
520,236.0475
521,236.0539
522,236.0461
523,236.0550
524,236.0431
525,236.0489
526,236.0478
527,236.0538
528,236.0438
529,236.0462
530,236.0478
531,236.0501
532,236.0495
533,236.0514
534,236.0479
535,236.0392
536,236.0365
537,236.0494
538,236.0457
539,236.0466
540,236.0424
541,236.0449
542,236.0439
543,236.0450
544,236.0487
545,236.0546
546,236.0455
547,236.0372
548,236.0506
549,236.0388
550,236.0447
551,236.0450
552,236.0483
553,236.0440
554,236.0500
555,236.0375
556,236.0461
557,236.0445
558,236.0414
559,236.0410
560,236.0464
561,236.0490
562,236.0460
563,236.0468
564,236.0373
565,236.0399
566,236.0337
567,236.0458
568,236.0429
569,236.0422
570,236.0390
571,236.0408
572,236.0377
573,236.0378
574,236.0374
575,236.0315
576,236.0489
577,236.0416
578,236.0450
579,236.0382
580,236.0393
581,236.0411
582,236.0423
583,236.0396
584,236.0330
585,236.0406
586,236.0309
587,236.0386
588,236.0376
589,236.0398
590,236.0360
591,236.0400
592,236.0408
593,236.0397
594,236.0296
595,236.0405
596,236.0386
597,236.0397
598,236.0386
599,236.0275
600,236.0382
601,236.0405
602,236.0330
603,236.0266
604,236.0415
605,236.0463
606,236.0335
607,236.0390
608,236.0400
609,236.0355
610,236.0303
611,236.0361
612,236.0303
613,236.0293
614,236.0308
615,236.0361
616,236.0371
617,236.0399
618,236.0384
619,236.0348
620,236.0323
621,236.0374
622,236.0302
623,236.0351
624,236.0349
625,236.0345
626,236.0369
627,236.0396
628,236.0284
629,236.0435
630,236.0307
631,236.0311
632,236.0333
633,236.0306
634,236.0337
635,236.0342
636,236.0316
637,236.0264
638,236.0276
639,236.0306
640,236.0335
641,236.0424
642,236.0315
643,236.0404
644,236.0387
645,236.0310
646,236.0340
647,236.0347
648,236.0360
649,236.0377
650,236.0405
651,236.0308
652,236.0255
653,236.0424
654,236.0469
655,236.0250
656,236.0375
657,236.0353
658,236.0300
659,236.0298
660,236.0298
661,236.0326
662,236.0282
663,236.0284
664,236.0267
665,236.0308
666,236.0278
667,236.0369
668,236.0308
669,236.0293
670,236.0324
671,236.0307
672,236.0258
673,236.0357
674,236.0232
675,236.0243
676,236.0308
677,236.0275
678,236.0305
679,236.0252
680,236.0340
681,236.0304
682,236.0264
683,236.0336
684,236.0302
685,236.0331
686,236.0354
687,236.0377
688,236.0306
689,236.0350
690,236.0292
691,236.0314
692,236.0265
693,236.0326
694,236.0354
695,236.0305
696,236.0380
697,236.0346
698,236.0325
699,236.0240
