epoch,loss
0,338.0779
1,318.3403
2,290.9483
3,265.0495
4,251.2973
5,246.3675
6,244.3886
7,243.0044
8,241.9432
9,240.8436
10,239.9016
11,239.0994
12,238.5554
13,238.1152
14,237.8017
15,237.6063
16,237.3848
17,237.2448
18,237.1559
19,237.0951
20,236.9820
21,236.8880
22,236.8049
23,236.7983
24,236.7254
25,236.6566
26,236.6261
27,236.5829
28,236.5324
29,236.5274
30,236.4850
31,236.4756
32,236.4467
33,236.4248
34,236.3989
35,236.3964
36,236.3742
37,236.3690
38,236.3415
39,236.3430
40,236.3164
41,236.3090
42,236.3093
43,236.2851
44,236.2550
45,236.2737
46,236.2589
47,236.2382
48,236.2335
49,236.2504
50,236.2176
51,236.2252
52,236.2058
53,236.2218
54,236.2072
55,236.1938
56,236.1905
57,236.1937
58,236.1841
59,236.1808
60,236.1649
61,236.1723
62,236.1623
63,236.1299
64,236.1260
65,236.1175
66,236.1357
67,236.1184
68,236.1137
69,236.1198
70,236.1130
71,236.1160
72,236.0974
73,236.0894
74,236.0998
75,236.0976
76,236.0900
77,236.0856
78,236.0796
79,236.0838
80,236.0592
81,236.0648
82,236.0717
83,236.0535
84,236.0536
85,236.0419
86,236.0502
87,236.0395
88,236.0449
89,236.0289
90,236.0370
91,236.0399
92,236.0468
93,236.0211
94,236.0208
95,236.0175
96,236.0192
97,236.0114
98,236.0125
99,236.0164
100,235.9966
101,235.9948
102,235.9945
103,235.9996
104,235.9828
105,235.9742
106,235.9900
107,235.9807
108,235.9671
109,235.9638
110,235.9739
111,235.9656
112,235.9730
113,235.9665
114,235.9704
115,235.9552
116,235.9699
117,235.9750
118,235.9509
119,235.9465
120,235.9552
121,235.9444
122,235.9212
123,235.9370
124,235.9374
125,235.9478
126,235.9293
127,235.9306
128,235.9179
129,235.9247
130,235.9303
131,235.9158
132,235.9289
133,235.9255
134,235.9174
135,235.9177
136,235.9140
137,235.9041
138,235.9033
139,235.9068
140,235.8913
141,235.8891
142,235.8878
143,235.9012
144,235.8989
145,235.9086
146,235.8873
147,235.8921
148,235.8789
149,235.8800
150,235.8803
151,235.8874
152,235.8797
153,235.8807
154,235.8629
155,235.8751
156,235.8692
157,235.8822
158,235.8719
159,235.8684
160,235.8597
161,235.8589
162,235.8472
163,235.8747
164,235.8592
165,235.8503
166,235.8340
167,235.8477
168,235.8487
169,235.8482
170,235.8410
171,235.8377
172,235.8374
173,235.8409
174,235.8280
175,235.8324
176,235.8295
177,235.8289
178,235.8319
179,235.8340
180,235.8260
181,235.8187
182,235.8284
183,235.8274
184,235.8105
185,235.8084
186,235.8130
187,235.8093
188,235.8109
189,235.8098
190,235.8174
191,235.8048
192,235.8047
193,235.8085
194,235.7887
195,235.8021
196,235.7905
197,235.7989
198,235.7979
199,235.7960
200,235.7985
201,235.7918
202,235.7800
203,235.7920
204,235.7918
205,235.7852
206,235.7896
207,235.7798
208,235.7797
209,235.7859
210,235.7756
211,235.7757
212,235.7742
213,235.7819
214,235.7752
215,235.7632
216,235.7667
217,235.7677
218,235.7622
219,235.7598
220,235.7587
221,235.7639
222,235.7593
223,235.7571
224,235.7585
225,235.7508
226,235.7556
227,235.7513
228,235.7508
229,235.7467
230,235.7512
231,235.7475
232,235.7400
233,235.7407
234,235.7417
235,235.7306
236,235.7375
237,235.7393
238,235.7359
239,235.7353
240,235.7342
241,235.7322
242,235.7226
243,235.7423
244,235.7337
245,235.7311
246,235.7289
247,235.7224
248,235.7187
249,235.7256
250,235.7163
251,235.7232
252,235.7188
253,235.7148
254,235.7216
255,235.7186
256,235.7103
257,235.7232
258,235.7066
259,235.7119
260,235.7061
261,235.7111
262,235.7059
263,235.7022
264,235.7062
265,235.7097
266,235.6951
267,235.7003
268,235.7125
269,235.6889
270,235.6947
271,235.6978
272,235.6977
273,235.6945
274,235.6935
275,235.6928
276,235.6878
277,235.6984
278,235.6954
279,235.6892
280,235.6856
281,235.6882
282,235.6873
283,235.6899
284,235.6838
285,235.6790
286,235.6791
287,235.6756
288,235.6841
289,235.6763
290,235.6674
291,235.6695
292,235.6724
293,235.6604
294,235.6698
295,235.6682
296,235.6605
297,235.6740
298,235.6733
299,235.6662
300,235.6626
301,235.6654
302,235.6535
303,235.6660
304,235.6523
305,235.6568
306,235.6504
307,235.6537
308,235.6567
309,235.6563
310,235.6448
311,235.6545
312,235.6526
313,235.6431
314,235.6434
315,235.6513
316,235.6440
317,235.6342
318,235.6438
319,235.6471
320,235.6410
321,235.6377
322,235.6410
323,235.6357
324,235.6407
325,235.6432
326,235.6294
327,235.6269
328,235.6333
329,235.6407
330,235.6314
331,235.6330
332,235.6245
333,235.6320
334,235.6280
335,235.6281
336,235.6207
337,235.6230
338,235.6253
339,235.6243
340,235.6155
341,235.6203
342,235.6294
343,235.6202
344,235.6242
345,235.6128
346,235.6121
347,235.6203
348,235.6134
349,235.6107
350,235.6100
351,235.6162
352,235.6067
353,235.6085
354,235.6126
355,235.6097
356,235.6070
357,235.6161
358,235.5973
359,235.6057
360,235.6068
361,235.6060
362,235.6047
363,235.6005
364,235.6051
365,235.6062
366,235.5912
367,235.6023
368,235.6049
369,235.6005
370,235.5948
371,235.6015
372,235.6047
373,235.5950
374,235.5964
375,235.5958
376,235.5985
377,235.5888
378,235.5910
379,235.6007
380,235.5902
381,235.5873
382,235.5901
383,235.5890
384,235.5972
385,235.5905
386,235.5843
387,235.5848
388,235.5814
389,235.5788
390,235.5838
391,235.5853
392,235.5895
393,235.5904
394,235.5790
395,235.5757
396,235.5876
397,235.5798
398,235.5789
399,235.5765
400,235.5744
401,235.5778
402,235.5759
403,235.5683
404,235.5670
405,235.5708
406,235.5792
407,235.5799
408,235.5774
409,235.5770
410,235.5785
411,235.5768
412,235.5674
413,235.5798
414,235.5813
415,235.5604
416,235.5780
417,235.5727
418,235.5726
419,235.5732
420,235.5689
421,235.5635
422,235.5773
423,235.5684
424,235.5733
425,235.5674
426,235.5720
427,235.5660
428,235.5623
429,235.5657
430,235.5667
431,235.5562
432,235.5662
433,235.5660
434,235.5598
435,235.5574
436,235.5546
437,235.5683
438,235.5585
439,235.5611
440,235.5619
441,235.5539
442,235.5515
443,235.5572
444,235.5536
445,235.5579
446,235.5615
447,235.5564
448,235.5570
449,235.5642
