epoch,loss
0,335.1393
1,310.4529
2,277.3666
3,257.5063
4,249.9237
5,247.2670
6,246.1391
7,245.2876
8,244.8243
9,244.0195
10,243.4281
11,242.8360
12,242.4329
13,241.9661
14,241.5434
15,241.1195
16,240.7046
17,240.2344
18,239.8308
19,239.5270
20,239.1377
21,238.9196
22,238.6814
23,238.6069
24,238.4250
25,238.3394
26,238.2423
27,238.1385
28,238.0276
29,237.9418
30,237.8823
31,237.8266
32,237.6949
33,237.6737
34,237.6254
35,237.5460
36,237.5570
37,237.4736
38,237.4403
39,237.3997
40,237.3657
41,237.3461
42,237.3204
43,237.3041
44,237.2947
45,237.2868
46,237.2826
47,237.2725
48,237.2222
49,237.2272
50,237.2246
51,237.2101
52,237.2214
53,237.1831
54,237.1864
55,237.1890
56,237.1822
57,237.1607
58,237.1571
59,237.1426
60,237.1426
61,237.1458
62,237.1438
63,237.1263
64,237.1475
65,237.1491
66,237.1245
67,237.1067
68,237.1132
69,237.0865
70,237.0806
71,237.0845
72,237.0820
73,237.0714
74,237.0593
75,237.0854
76,237.0553
77,237.0579
78,237.0674
79,237.0455
80,237.0340
81,237.0458
82,237.0278
83,237.0561
84,237.0266
85,237.0387
86,237.0322
87,237.0187
88,237.0094
89,237.0140
90,236.9965
91,237.0032
92,236.9948
93,237.0032
94,236.9855
95,236.9802
96,236.9837
97,236.9685
98,236.9625
99,236.9613
100,236.9844
101,236.9612
102,236.9695
103,236.9498
104,236.9532
105,236.9524
106,236.9484
107,236.9330
108,236.9573
109,236.9501
110,236.9425
111,236.9437
112,236.9223
113,236.9260
114,236.9171
115,236.9248
116,236.9188
117,236.9063
118,236.9189
119,236.9013
120,236.9087
121,236.8959
122,236.9002
123,236.8796
124,236.9013
125,236.8883
126,236.8761
127,236.8702
128,236.8776
129,236.8889
130,236.8658
131,236.8692
132,236.8614
133,236.8685
134,236.8709
135,236.8655
136,236.8726
137,236.8407
138,236.8499
139,236.8495
140,236.8482
141,236.8500
142,236.8503
143,236.8274
144,236.8342
145,236.8376
146,236.8163
147,236.8250
148,236.8337
149,236.8159
150,236.8281
151,236.8159
152,236.8252
153,236.7905
154,236.7996
155,236.8050
156,236.8072
157,236.7991
158,236.7993
159,236.8010
160,236.7945
161,236.7794
162,236.7733
163,236.7852
164,236.7699
165,236.7716
166,236.7770
167,236.7693
168,236.7710
169,236.7621
170,236.7570
171,236.7659
172,236.7650
173,236.7532
174,236.7577
175,236.7460
176,236.7548
177,236.7540
178,236.7371
179,236.7315
180,236.7384
181,236.7434
182,236.7354
183,236.7255
184,236.7314
185,236.7287
186,236.7296
187,236.7116
188,236.7277
189,236.7178
190,236.7095
191,236.7120
192,236.7149
193,236.7033
194,236.7053
195,236.7073
196,236.7091
197,236.7104
198,236.6989
199,236.6925
200,236.6917
201,236.7058
202,236.6831
203,236.6942
204,236.6822
205,236.6954
206,236.6881
207,236.6769
208,236.6798
209,236.6772
210,236.6810
211,236.6733
212,236.6768
213,236.6642
