epoch,loss
0,335.5259
1,311.5894
2,277.4558
3,256.7703
4,249.5228
5,247.1317
6,246.1895
7,245.2716
8,244.6624
9,243.8481
10,242.9874
11,242.2923
12,241.6559
13,241.1066
14,240.4399
15,239.9626
16,239.4541
17,238.9878
18,238.6410
19,238.3605
20,238.0979
21,237.9838
22,237.8038
23,237.7132
24,237.6123
25,237.5360
26,237.5364
27,237.4365
28,237.3515
29,237.3642
30,237.2974
31,237.2410
32,237.2414
33,237.2019
34,237.1797
35,237.1852
36,237.1735
37,237.1498
38,237.1300
39,237.1115
40,237.1081
41,237.0862
42,237.0647
43,237.0717
44,237.0531
45,237.0442
46,237.0518
47,237.0234
48,237.0169
49,236.9995
50,236.9866
51,237.0079
52,236.9779
53,236.9729
54,236.9820
55,236.9680
56,236.9699
57,236.9401
58,236.9317
59,236.9221
60,236.9325
61,236.9657
62,236.9193
63,236.9060
64,236.8940
65,236.9215
66,236.9056
67,236.8881
68,236.8823
69,236.8848
70,236.9037
71,236.8691
72,236.8796
73,236.8599
74,236.8514
75,236.8581
76,236.8491
77,236.8413
78,236.8635
79,236.8455
80,236.8355
81,236.8399
82,236.8195
83,236.8300
84,236.8307
85,236.7990
86,236.8227
87,236.8094
88,236.8091
89,236.7980
90,236.7841
91,236.7911
92,236.8046
93,236.7770
94,236.8043
95,236.7881
96,236.7764
97,236.7894
98,236.7708
99,236.7662
100,236.7660
101,236.7566
102,236.7579
103,236.7667
104,236.7528
105,236.7472
106,236.7517
107,236.7557
108,236.7505
109,236.7451
110,236.7303
111,236.7317
112,236.7350
113,236.7227
114,236.7136
115,236.7151
116,236.7194
117,236.7201
118,236.7153
119,236.7165
120,236.7000
121,236.7127
122,236.7017
123,236.6910
124,236.6958
125,236.6885
126,236.6904
127,236.6881
128,236.6970
129,236.6903
130,236.6865
131,236.6659
132,236.6655
133,236.6746
134,236.6650
135,236.6643
136,236.6680
137,236.6625
138,236.6637
139,236.6536
140,236.6472
141,236.6427
142,236.6402
143,236.6468
144,236.6492
145,236.6426
146,236.6310
147,236.6554
148,236.6270
149,236.6356
150,236.6123
151,236.6328
152,236.6268
153,236.6204
154,236.6066
155,236.6106
156,236.6031
157,236.6136
158,236.6032
159,236.5965
160,236.6049
161,236.5985
162,236.5886
163,236.6018
164,236.5805
165,236.5867
166,236.5807
167,236.5787
168,236.5713
169,236.5767
170,236.5752
171,236.5674
172,236.5567
173,236.5712
174,236.5546
175,236.5521
176,236.5646
177,236.5482
178,236.5457
179,236.5459
180,236.5359
181,236.5454
182,236.5358
183,236.5264
184,236.5202
185,236.5364
186,236.5294
187,236.5196
188,236.5204
189,236.5248
190,236.5280
191,236.5097
192,236.5156
193,236.5239
194,236.5067
195,236.5035
196,236.5081
197,236.5042
198,236.5050
199,236.5034
200,236.5013
201,236.5043
202,236.4945
203,236.4939
204,236.4913
205,236.4857
206,236.4806
207,236.4718
208,236.4833
209,236.4701
210,236.4649
211,236.4689
212,236.4681
213,236.4698
214,236.4695
215,236.4647
216,236.4518
217,236.4603
218,236.4593
219,236.4651
220,236.4579
221,236.4591
222,236.4582
223,236.4514
224,236.4465
225,236.4435
226,236.4462
227,236.4387
228,236.4413
229,236.4361
230,236.4291
231,236.4295
232,236.4345
233,236.4292
234,236.4282
235,236.4184
236,236.4165
237,236.4244
238,236.4266
239,236.4364
240,236.4117
241,236.4117
242,236.4108
243,236.4077
244,236.4159
245,236.4073
246,236.4069
247,236.4058
248,236.4050
249,236.3989
250,236.4008
251,236.3994
252,236.4110
253,236.3924
254,236.4009
255,236.3852
256,236.3753
257,236.3884
258,236.3805
259,236.3823
260,236.3784
261,236.3768
262,236.3749
263,236.3971
264,236.3741
265,236.3766
266,236.3716
267,236.3703
268,236.3758
269,236.3743
270,236.3660
271,236.3617
272,236.3691
273,236.3634
274,236.3553
275,236.3573
276,236.3556
277,236.3636
278,236.3504
279,236.3638
280,236.3563
281,236.3546
282,236.3494
283,236.3448
284,236.3460
285,236.3452
286,236.3393
287,236.3505
288,236.3431
289,236.3362
290,236.3421
291,236.3400
292,236.3397
293,236.3300
294,236.3357
295,236.3325
296,236.3287
297,236.3304
298,236.3358
299,236.3232
300,236.3160
301,236.3360
302,236.3218
303,236.3238
304,236.3221
305,236.3275
306,236.3236
307,236.3253
308,236.3319
309,236.3198
310,236.3199
311,236.3288
312,236.3054
313,236.3154
314,236.3078
315,236.3115
316,236.3200
317,236.3107
318,236.2979
319,236.3037
320,236.3065
321,236.3058
322,236.3000
323,236.3068
324,236.3026
325,236.3002
326,236.2923
327,236.3071
328,236.2906
329,236.2983
330,236.2863
331,236.2912
332,236.2903
333,236.2935
334,236.2941
335,236.2896
336,236.2861
337,236.2933
338,236.2870
339,236.2783
340,236.2726
341,236.2940
342,236.2915
343,236.2943
344,236.2759
345,236.2799
346,236.2845
347,236.2798
348,236.2817
349,236.2703
350,236.2742
351,236.2763
352,236.2805
353,236.2769
354,236.2659
355,236.2724
356,236.2696
357,236.2679
358,236.2586
359,236.2691
360,236.2728
361,236.2699
362,236.2677
363,236.2695
364,236.2673
365,236.2587
366,236.2634
367,236.2558
368,236.2641
369,236.2532
370,236.2545
371,236.2554
372,236.2642
373,236.2511
374,236.2645
375,236.2480
376,236.2467
377,236.2517
378,236.2472
379,236.2529
380,236.2450
381,236.2474
382,236.2493
383,236.2481
384,236.2522
385,236.2395
386,236.2443
387,236.2390
388,236.2450
389,236.2337
390,236.2436
391,236.2370
392,236.2377
393,236.2391
394,236.2348
395,236.2436
396,236.2460
397,236.2337
398,236.2430
399,236.2375
400,236.2357
401,236.2352
402,236.2334
403,236.2402
404,236.2191
405,236.2214
406,236.2216
407,236.2284
408,236.2302
409,236.2177
410,236.2203
411,236.2264
412,236.2218
413,236.2260
414,236.2244
415,236.2108
416,236.2175
417,236.2217
418,236.2217
419,236.2132
420,236.2204
421,236.2204
422,236.2189
423,236.2161
424,236.2200
425,236.2114
426,236.2159
427,236.2161
428,236.2188
429,236.2106
430,236.2087
431,236.2077
432,236.2036
433,236.2063
434,236.2087
435,236.2109
436,236.2146
437,236.2164
438,236.2072
439,236.2047
440,236.2005
441,236.2099
442,236.1955
443,236.2127
444,236.2034
445,236.2126
446,236.2033
447,236.2029
448,236.1890
449,236.1961
450,236.2053
451,236.2014
452,236.1983
453,236.2049
454,236.1989
455,236.2019
456,236.1960
457,236.1908
458,236.1955
459,236.1980
460,236.1863
461,236.1899
462,236.1997
463,236.1901
464,236.1880
465,236.1974
466,236.1839
467,236.1920
468,236.1940
469,236.1829
470,236.1951
471,236.1937
472,236.1854
473,236.1912
474,236.1918
475,236.1959
476,236.1821
477,236.1877
478,236.1819
479,236.1890
480,236.1877
481,236.1864
482,236.1926
483,236.1849
484,236.1875
485,236.1830
486,236.1739
487,236.1820
488,236.1806
489,236.1798
490,236.1873
491,236.1812
492,236.1774
493,236.1823
494,236.1845
495,236.1738
496,236.1829
497,236.1759
498,236.1911
499,236.1832
500,236.1766
501,236.1770
502,236.1739
503,236.1736
504,236.1718
505,236.1744
506,236.1803
507,236.1780
508,236.1731
509,236.1796
510,236.1709
511,236.1816
512,236.1747
513,236.1727
514,236.1722
515,236.1705
516,236.1701
517,236.1603
518,236.1608
519,236.1633
520,236.1771
521,236.1760
522,236.1774
523,236.1635
524,236.1716
525,236.1609
526,236.1557
527,236.1694
528,236.1696
529,236.1680
530,236.1662
531,236.1693
532,236.1651
533,236.1633
534,236.1631
535,236.1679
536,236.1642
537,236.1620
538,236.1688
539,236.1584
540,236.1717
541,236.1625
542,236.1657
543,236.1609
544,236.1635
545,236.1565
546,236.1603
547,236.1669
548,236.1610
549,236.1638
550,236.1604
551,236.1591
552,236.1611
553,236.1659
554,236.1600
555,236.1562
556,236.1614
557,236.1519
558,236.1604
559,236.1606
560,236.1539
561,236.1600
562,236.1525
563,236.1605
564,236.1641
565,236.1562
566,236.1547
567,236.1520
568,236.1622
569,236.1550
570,236.1556
571,236.1520
572,236.1544
573,236.1544
574,236.1545
575,236.1599
576,236.1597
577,236.1539
578,236.1491
579,236.1540
580,236.1388
581,236.1517
582,236.1571
583,236.1613
584,236.1460
585,236.1524
586,236.1494
587,236.1484
588,236.1486
589,236.1497
590,236.1543
591,236.1506
592,236.1498
593,236.1482
594,236.1601
595,236.1508
596,236.1469
597,236.1514
598,236.1548
599,236.1538
600,236.1481
601,236.1547
602,236.1419
603,236.1416
604,236.1526
605,236.1472
606,236.1473
607,236.1400
608,236.1493
609,236.1479
610,236.1524
611,236.1432
612,236.1396
613,236.1456
614,236.1418
615,236.1442
616,236.1319
617,236.1471
618,236.1452
619,236.1456
620,236.1362
621,236.1506
622,236.1400
623,236.1408
624,236.1477
625,236.1425
626,236.1432
627,236.1364
628,236.1496
629,236.1499
630,236.1507
631,236.1389
632,236.1393
633,236.1433
634,236.1389
635,236.1508
636,236.1391
637,236.1498
638,236.1363
639,236.1333
640,236.1446
641,236.1431
642,236.1416
643,236.1444
644,236.1434
645,236.1481
646,236.1441
647,236.1337
648,236.1416
649,236.1348
650,236.1439
651,236.1432
652,236.1401
653,236.1315
654,236.1358
655,236.1349
656,236.1401
657,236.1429
658,236.1357
659,236.1373
660,236.1388
661,236.1365
662,236.1334
663,236.1408
664,236.1364
665,236.1360
666,236.1394
667,236.1490
668,236.1306
669,236.1315
670,236.1371
671,236.1395
672,236.1310
673,236.1357
674,236.1320
675,236.1331
676,236.1363
677,236.1310
678,236.1364
679,236.1297
680,236.1336
681,236.1315
682,236.1372
683,236.1347
684,236.1267
685,236.1299
686,236.1338
687,236.1396
688,236.1305
689,236.1327
690,236.1344
691,236.1427
692,236.1266
693,236.1374
694,236.1324
695,236.1348
696,236.1276
697,236.1378
698,236.1350
699,236.1302
