epoch,loss
0,335.1587
1,311.7211
2,277.6830
3,257.5768
4,250.0830
5,247.5815
6,246.3217
7,245.3577
8,244.7244
9,243.9670
10,243.2106
11,242.5399
12,241.7792
13,241.2316
14,240.5127
15,239.9331
16,239.5792
17,239.1631
18,238.9214
19,238.7314
20,238.5881
21,238.4387
22,238.3532
23,238.2371
24,238.1526
25,238.0792
26,238.0057
27,237.9621
28,237.9020
29,237.8520
30,237.8345
31,237.7897
32,237.7760
33,237.7192
34,237.6999
35,237.6814
36,237.6655
37,237.6119
38,237.6192
39,237.5968
40,237.5921
41,237.5587
42,237.5668
43,237.5514
44,237.5451
45,237.5277
46,237.5088
47,237.5006
48,237.4897
49,237.4841
50,237.4806
51,237.4575
52,237.4629
53,237.4558
54,237.4370
55,237.4357
56,237.4376
57,237.4079
58,237.4318
59,237.4004
60,237.3969
61,237.3814
62,237.3926
63,237.3985
64,237.3629
65,237.3643
66,237.3611
67,237.3491
68,237.3668
69,237.3563
70,237.3447
71,237.3467
72,237.3335
73,237.3375
74,237.3278
75,237.3106
76,237.3263
77,237.3053
78,237.2920
79,237.3053
80,237.3073
81,237.2841
82,237.2857
83,237.2952
84,237.2743
85,237.2695
86,237.2767
87,237.2712
88,237.2549
89,237.2618
90,237.2593
91,237.2644
92,237.2617
93,237.2432
94,237.2429
95,237.2308
96,237.2371
97,237.2295
98,237.2218
99,237.2153
100,237.2287
101,237.2232
102,237.2142
103,237.2205
104,237.2169
105,237.1986
106,237.2027
107,237.1966
108,237.2025
109,237.1986
110,237.1889
111,237.1784
112,237.1957
113,237.1802
114,237.1798
115,237.1836
116,237.1845
117,237.1626
118,237.1519
119,237.1720
120,237.1590
121,237.1617
122,237.1511
123,237.1456
124,237.1471
125,237.1511
126,237.1495
127,237.1314
128,237.1384
129,237.1413
130,237.1479
131,237.1243
132,237.1391
133,237.1161
134,237.1253
135,237.1191
136,237.1288
137,237.1244
138,237.1236
139,237.1135
140,237.1188
141,237.1218
142,237.1164
143,237.1018
144,237.0892
145,237.0803
