epoch,loss
0,335.9894
1,311.9592
2,278.3712
3,257.9176
4,251.0553
5,248.8410
6,247.7013
7,246.9927
8,246.2903
9,245.6531
10,244.8848
11,243.9996
12,242.9828
13,242.1002
14,241.5404
15,240.9537
16,240.5147
17,240.2462
18,240.0279
19,239.8491
20,239.6931
21,239.6330
22,239.5027
23,239.4318
24,239.3068
25,239.2765
26,239.1830
27,239.1623
28,239.0922
29,239.0805
30,239.0596
31,239.0276
32,238.9813
33,238.9622
34,238.9673
35,238.9440
36,238.9097
37,238.8929
38,238.8825
39,238.9122
40,238.8658
41,238.8661
42,238.8178
43,238.8371
44,238.8268
45,238.8026
46,238.7971
47,238.7811
48,238.8058
49,238.7617
50,238.7801
51,238.7540
52,238.7686
53,238.7321
54,238.7339
55,238.7314
56,238.7312
57,238.7136
58,238.6955
59,238.7078
60,238.6897
61,238.6950
62,238.6786
63,238.6979
64,238.6932
65,238.6724
66,238.6760
67,238.6733
68,238.6688
69,238.6498
70,238.6415
71,238.6504
72,238.6321
73,238.6446
74,238.6262
75,238.6364
76,238.6344
77,238.6166
78,238.6261
79,238.6233
80,238.6235
81,238.6041
82,238.6155
83,238.6132
84,238.5944
85,238.5943
86,238.5828
87,238.6029
88,238.5909
89,238.5811
90,238.5632
91,238.5669
92,238.5843
93,238.5509
94,238.5654
95,238.5695
96,238.5551
97,238.5582
98,238.5527
99,238.5582
100,238.5448
101,238.5457
102,238.5367
103,238.5369
104,238.5392
105,238.5210
106,238.5152
107,238.5197
108,238.5098
109,238.5152
110,238.5030
111,238.5120
112,238.5051
113,238.5058
114,238.4968
115,238.4855
116,238.4981
117,238.4903
118,238.4885
119,238.4916
120,238.4767
121,238.4698
122,238.4855
123,238.4617
124,238.4745
125,238.4566
126,238.4695
127,238.4635
128,238.4688
129,238.4669
130,238.4566
131,238.4532
132,238.4508
133,238.4534
134,238.4494
135,238.4425
136,238.4502
137,238.4448
138,238.4380
139,238.4284
140,238.4475
141,238.4453
142,238.4223
143,238.4313
144,238.4248
145,238.4278
146,238.4231
147,238.4241
148,238.4284
149,238.4123
150,238.4041
151,238.4167
152,238.4089
153,238.4139
154,238.4080
155,238.4014
156,238.3904
157,238.3932
158,238.3767
159,238.3974
160,238.3817
161,238.3836
162,238.3809
163,238.3870
164,238.3816
165,238.3789
166,238.3802
167,238.3757
168,238.3785
169,238.3774
170,238.3740
171,238.3668
172,238.3584
173,238.3636
174,238.3642
175,238.3624
176,238.3614
177,238.3512
178,238.3584
179,238.3513
180,238.3521
181,238.3443
182,238.3454
183,238.3559
184,238.3491
185,238.3427
186,238.3363
187,238.3387
188,238.3293
189,238.3337
190,238.3268
191,238.3337
192,238.3349
193,238.3242
194,238.3271
195,238.3343
196,238.3268
197,238.3189
198,238.3081
199,238.3129
200,238.3091
201,238.3069
202,238.3015
203,238.2923
204,238.3069
205,238.3105
206,238.3065
207,238.2907
208,238.2862
209,238.3050
210,238.2896
211,238.2884
212,238.2921
213,238.2854
214,238.2918
215,238.2893
216,238.2825
217,238.2808
218,238.2695
219,238.2825
220,238.2729
221,238.2776
222,238.2802
223,238.2675
224,238.2703
225,238.2596
226,238.2696
227,238.2623
228,238.2644
229,238.2696
230,238.2640
231,238.2419
232,238.2600
233,238.2635
234,238.2580
235,238.2614
236,238.2423
237,238.2523
238,238.2469
239,238.2406
240,238.2583
241,238.2516
242,238.2303
243,238.2339
244,238.2378
245,238.2407
246,238.2289
247,238.2291
248,238.2314
249,238.2378
250,238.2353
251,238.2272
252,238.2295
253,238.2305
254,238.2272
255,238.2267
256,238.2227
257,238.2197
258,238.2163
259,238.2209
260,238.2076
261,238.2136
262,238.2151
263,238.2194
264,238.2123
265,238.2008
266,238.2067
267,238.2014
268,238.2084
269,238.2144
270,238.1998
271,238.1968
272,238.2061
273,238.2012
274,238.2005
275,238.1906
276,238.1876
277,238.1970
278,238.1919
279,238.1961
280,238.1860
281,238.1879
282,238.1839
283,238.1892
284,238.1791
285,238.1736
286,238.1797
287,238.1821
288,238.1735
289,238.1791
290,238.1720
291,238.1659
292,238.1761
293,238.1705
294,238.1638
295,238.1612
296,238.1663
297,238.1597
298,238.1612
299,238.1690
300,238.1643
301,238.1530
302,238.1611
303,238.1532
304,238.1586
305,238.1612
306,238.1515
307,238.1551
308,238.1496
309,238.1505
310,238.1474
311,238.1489
312,238.1482
313,238.1432
314,238.1410
315,238.1468
316,238.1422
317,238.1501
318,238.1411
319,238.1405
320,238.1381
321,238.1474
322,238.1393
323,238.1331
324,238.1332
325,238.1340
326,238.1352
327,238.1230
328,238.1281
329,238.1377
330,238.1182
331,238.1284
332,238.1176
333,238.1244
334,238.1297
335,238.1190
336,238.1202
337,238.1230
338,238.1205
339,238.1213
340,238.1220
341,238.1193
342,238.1103
343,238.1186
344,238.1098
345,238.1213
346,238.1073
347,238.1111
348,238.1102
349,238.1113
350,238.1163
351,238.1103
352,238.1143
353,238.0978
354,238.1095
355,238.1025
356,238.1110
357,238.1017
358,238.1065
359,238.1028
360,238.1026
361,238.1026
362,238.1101
363,238.1028
364,238.0890
365,238.0971
366,238.1019
367,238.1067
368,238.0977
369,238.0865
370,238.0954
371,238.0856
372,238.0899
373,238.0837
374,238.0907
375,238.0915
376,238.1002
377,238.0907
378,238.0925
379,238.0918
380,238.0869
381,238.0832
382,238.0839
383,238.0829
384,238.0930
385,238.0857
386,238.0829
387,238.0844
388,238.0851
389,238.0808
390,238.0807
391,238.0692
392,238.0832
393,238.0690
394,238.0741
395,238.0819
396,238.0818
397,238.0765
398,238.0848
399,238.0791
400,238.0714
401,238.0730
402,238.0771
403,238.0740
404,238.0703
405,238.0715
406,238.0675
407,238.0717
408,238.0700
409,238.0744
410,238.0648
411,238.0708
412,238.0695
413,238.0596
414,238.0642
415,238.0566
416,238.0639
417,238.0674
418,238.0592
419,238.0651
420,238.0664
421,238.0608
422,238.0659
423,238.0559
424,238.0645
425,238.0688
426,238.0588
427,238.0579
428,238.0623
429,238.0592
430,238.0538
431,238.0574
432,238.0595
433,238.0550
434,238.0591
