epoch,loss
0,336.6930
1,306.7910
2,270.7120
3,254.2735
4,249.2806
5,247.1788
6,246.3357
7,245.3886
8,244.7948
9,243.8399
10,243.0485
11,242.4042
12,241.8947
13,241.4057
14,241.1265
15,240.8189
16,240.5546
17,240.3318
18,240.1136
19,239.7839
20,239.6191
21,239.2578
22,238.8834
23,238.6349
24,238.5066
25,238.3218
26,238.2891
27,238.1360
28,238.0730
29,237.9861
30,237.9592
31,237.8932
32,237.8705
33,237.8008
34,237.7637
35,237.7550
36,237.7337
37,237.6772
38,237.6672
39,237.6633
40,237.6527
41,237.6468
42,237.6337
43,237.5992
44,237.5841
45,237.5728
46,237.5534
47,237.5482
48,237.5312
49,237.5375
50,237.5081
51,237.5188
52,237.5146
53,237.5194
54,237.4952
55,237.4829
56,237.4718
57,237.4550
58,237.4874
59,237.4624
60,237.4476
61,237.4483
62,237.4608
63,237.4180
64,237.4157
65,237.4304
66,237.4348
67,237.4046
68,237.4025
69,237.4009
70,237.4094
71,237.3840
72,237.3874
73,237.3808
74,237.3859
75,237.3669
76,237.3594
77,237.3583
78,237.3576
79,237.3502
80,237.3430
81,237.3352
82,237.3387
83,237.3314
84,237.3126
85,237.3447
86,237.3267
87,237.3257
88,237.3073
89,237.3130
90,237.3069
91,237.2914
92,237.2814
93,237.2978
94,237.2683
95,237.2819
96,237.2708
97,237.2778
98,237.2752
99,237.2558
100,237.2555
101,237.2593
102,237.2615
103,237.2552
104,237.2476
105,237.2310
106,237.2332
107,237.2343
108,237.2258
109,237.2209
110,237.2296
111,237.2235
112,237.2166
113,237.2177
114,237.2115
115,237.2153
116,237.1974
117,237.2094
118,237.1882
119,237.1984
120,237.1922
121,237.1933
122,237.1730
123,237.1764
124,237.1807
125,237.1705
126,237.1879
127,237.1655
128,237.1604
129,237.1739
130,237.1778
131,237.1621
132,237.1432
133,237.1465
134,237.1446
135,237.1466
136,237.1535
137,237.1367
138,237.1220
139,237.1397
140,237.1176
141,237.1159
142,237.1137
143,237.1180
144,237.1179
145,237.1067
146,237.0991
147,237.1145
148,237.0980
149,237.1080
150,237.1075
151,237.1003
152,237.0928
153,237.0864
154,237.0747
155,237.0842
156,237.0929
157,237.0810
158,237.0771
159,237.0849
160,237.0621
161,237.0676
162,237.0595
163,237.0623
164,237.0622
165,237.0557
166,237.0480
167,237.0573
168,237.0473
169,237.0489
170,237.0501
171,237.0494
172,237.0429
173,237.0540
174,237.0436
175,237.0343
176,237.0304
177,237.0296
178,237.0338
179,237.0282
180,237.0184
181,237.0218
182,237.0182
183,237.0167
184,237.0208
185,237.0012
186,237.0217
187,237.0064
188,237.0092
189,236.9918
190,236.9970
191,236.9965
192,236.9969
193,237.0028
194,237.0001
195,236.9920
196,236.9900
197,236.9744
198,236.9755
199,236.9729
200,236.9631
201,236.9830
202,236.9650
203,236.9682
204,236.9689
205,236.9689
206,236.9646
207,236.9654
208,236.9599
209,236.9637
210,236.9450
211,236.9526
212,236.9531
213,236.9596
214,236.9468
215,236.9624
216,236.9556
217,236.9480
218,236.9358
219,236.9379
220,236.9461
221,236.9418
222,236.9410
223,236.9415
224,236.9322
225,236.9324
226,236.9366
227,236.9230
228,236.9250
229,236.9214
230,236.9232
231,236.9314
232,236.9120
233,236.9131
234,236.9098
235,236.9131
236,236.9021
237,236.9134
238,236.9079
239,236.8987
240,236.9140
241,236.9028
242,236.9105
243,236.8974
244,236.9026
245,236.8970
246,236.8961
247,236.8932
248,236.8965
249,236.9000
250,236.8897
251,236.8936
252,236.8894
253,236.8782
254,236.8888
255,236.8772
256,236.8794
257,236.8699
258,236.8737
259,236.8771
260,236.8732
261,236.8572
262,236.8740
263,236.8625
264,236.8725
265,236.8692
266,236.8613
267,236.8675
268,236.8628
269,236.8647
270,236.8591
271,236.8587
272,236.8598
273,236.8509
274,236.8566
275,236.8474
276,236.8519
277,236.8529
278,236.8491
279,236.8577
280,236.8436
281,236.8443
282,236.8504
283,236.8365
284,236.8457
285,236.8469
286,236.8360
287,236.8430
288,236.8257
289,236.8416
290,236.8321
291,236.8388
292,236.8374
293,236.8287
294,236.8390
295,236.8371
296,236.8331
297,236.8302
298,236.8332
299,236.8318
300,236.8238
301,236.8190
302,236.8199
303,236.8151
304,236.8258
305,236.8170
306,236.8220
307,236.8247
308,236.8159
309,236.8089
310,236.8105
311,236.8168
312,236.8107
313,236.8181
314,236.8183
315,236.8074
316,236.8091
317,236.8074
318,236.8143
319,236.8128
320,236.8150
321,236.8102
322,236.8012
323,236.8068
324,236.8076
325,236.8103
326,236.7987
327,236.7914
328,236.8075
329,236.7944
330,236.7946
331,236.7975
332,236.7781
333,236.7974
334,236.7921
335,236.7892
336,236.7811
337,236.7926
338,236.7949
339,236.7877
340,236.7870
341,236.7830
342,236.7896
343,236.7846
344,236.7820
345,236.7929
346,236.7835
347,236.7799
348,236.7785
349,236.7907
350,236.7829
351,236.7726
352,236.7782
353,236.7766
354,236.7631
355,236.7711
356,236.7752
357,236.7722
358,236.7705
359,236.7687
360,236.7703
361,236.7745
362,236.7735
363,236.7662
364,236.7702
365,236.7671
366,236.7653
367,236.7665
368,236.7703
369,236.7583
370,236.7602
371,236.7558
372,236.7637
373,236.7579
374,236.7650
375,236.7586
376,236.7694
377,236.7562
378,236.7553
379,236.7590
380,236.7595
381,236.7506
382,236.7608
383,236.7508
384,236.7585
385,236.7503
386,236.7503
387,236.7502
388,236.7464
389,236.7477
390,236.7572
391,236.7438
392,236.7426
393,236.7507
394,236.7471
395,236.7418
396,236.7474
397,236.7481
398,236.7388
399,236.7468
400,236.7425
401,236.7430
402,236.7425
403,236.7447
404,236.7376
405,236.7333
406,236.7457
407,236.7353
408,236.7348
409,236.7414
410,236.7342
411,236.7300
412,236.7317
413,236.7381
414,236.7387
415,236.7362
416,236.7308
417,236.7345
418,236.7251
419,236.7278
420,236.7232
421,236.7223
422,236.7189
423,236.7372
424,236.7289
425,236.7269
426,236.7265
427,236.7157
428,236.7208
429,236.7292
430,236.7251
431,236.7271
432,236.7301
433,236.7179
434,236.7306
435,236.7224
436,236.7203
437,236.7209
438,236.7207
439,236.7177
440,236.7163
441,236.7221
442,236.7244
443,236.7087
444,236.7204
445,236.7218
446,236.7082
447,236.7119
448,236.7137
449,236.7112
450,236.7124
451,236.7133
452,236.7182
453,236.7107
454,236.7116
455,236.7079
456,236.7019
457,236.7093
458,236.7118
459,236.7084
460,236.7124
461,236.7045
462,236.7102
463,236.7075
464,236.7093
465,236.7010
466,236.7161
467,236.7027
468,236.7094
469,236.7014
470,236.7084
471,236.7035
472,236.6980
473,236.6993
474,236.7009
475,236.7032
476,236.7013
477,236.7029
478,236.7029
479,236.7118
480,236.7040
481,236.6968
482,236.6927
483,236.6953
484,236.6945
485,236.7012
486,236.7028
487,236.6940
488,236.6966
489,236.6903
490,236.6898
491,236.6938
492,236.6915
493,236.6860
494,236.6992
495,236.6850
496,236.6901
497,236.7023
498,236.6865
499,236.6997
500,236.6958
501,236.6973
502,236.6994
503,236.6986
504,236.6872
505,236.6840
