epoch,loss
0,338.5293
1,315.3830
2,280.6893
3,258.8625
4,250.9874
5,248.0513
6,246.7313
7,245.7797
8,244.8800
9,243.8178
10,243.0331
11,242.1187
12,241.4605
13,240.9953
14,240.5608
15,240.2044
16,239.9440
17,239.7079
18,239.5914
19,239.4216
20,239.2568
21,239.1537
22,239.0716
23,238.9695
24,238.8895
25,238.8535
26,238.7931
27,238.7463
28,238.7249
29,238.6933
30,238.6608
31,238.5968
32,238.5506
33,238.5728
34,238.5275
35,238.5215
36,238.4837
37,238.4704
38,238.4515
39,238.4194
40,238.4068
41,238.3837
42,238.3785
43,238.3638
44,238.3667
45,238.3457
46,238.3332
47,238.3112
48,238.3432
49,238.3173
50,238.2997
51,238.3047
52,238.2945
53,238.2866
54,238.2779
55,238.2723
56,238.2811
57,238.2488
58,238.2404
59,238.2559
60,238.2237
61,238.2365
62,238.2018
63,238.2078
64,238.1899
65,238.1843
66,238.1866
67,238.1799
68,238.1755
69,238.1716
70,238.1548
71,238.1592
72,238.1693
73,238.1570
74,238.1642
75,238.1570
76,238.1415
77,238.1452
78,238.1379
79,238.1349
80,238.1236
81,238.1205
82,238.1050
83,238.1263
84,238.0933
85,238.1133
86,238.1017
87,238.0914
88,238.0906
89,238.0944
90,238.0778
91,238.0651
92,238.0874
93,238.0488
94,238.0583
95,238.0597
96,238.0601
97,238.0613
98,238.0574
99,238.0348
100,238.0419
101,238.0292
102,238.0427
103,238.0316
104,238.0188
105,238.0180
106,238.0205
107,238.0137
108,238.0102
109,238.0099
110,238.0188
111,238.0123
112,237.9971
113,237.9981
114,237.9853
115,238.0050
116,237.9738
117,237.9899
118,237.9801
119,237.9842
120,237.9834
121,237.9694
122,237.9740
123,237.9649
124,237.9619
125,237.9665
126,237.9449
127,237.9511
128,237.9453
129,237.9482
130,237.9424
131,237.9362
132,237.9449
133,237.9250
134,237.9303
135,237.9248
136,237.9268
137,237.9268
138,237.9230
139,237.9176
140,237.9078
141,237.9186
142,237.9007
143,237.9098
144,237.9122
145,237.9133
146,237.9093
147,237.9013
148,237.8892
149,237.8896
150,237.8827
151,237.8948
152,237.8804
153,237.8803
154,237.8711
155,237.8750
156,237.8819
157,237.8723
158,237.8642
159,237.8587
160,237.8692
161,237.8478
162,237.8674
163,237.8448
164,237.8544
165,237.8483
166,237.8475
167,237.8464
168,237.8451
169,237.8431
170,237.8357
171,237.8351
172,237.8360
173,237.8339
174,237.8229
175,237.8278
176,237.8284
177,237.8123
178,237.8120
179,237.8196
180,237.8138
181,237.8065
182,237.8059
183,237.8055
184,237.8004
185,237.8140
186,237.8027
187,237.8046
188,237.7977
189,237.7865
190,237.8000
191,237.8028
192,237.7832
193,237.7863
194,237.7919
195,237.7856
196,237.7754
197,237.7808
198,237.7735
199,237.7807
200,237.7811
201,237.7689
202,237.7720
203,237.7662
204,237.7648
205,237.7620
206,237.7630
207,237.7668
208,237.7626
209,237.7575
210,237.7577
211,237.7567
212,237.7533
213,237.7577
214,237.7548
215,237.7457
216,237.7544
217,237.7466
218,237.7410
219,237.7409
220,237.7435
221,237.7373
222,237.7351
223,237.7326
224,237.7261
225,237.7291
226,237.7342
227,237.7290
228,237.7244
229,237.7320
230,237.7260
231,237.7233
232,237.7252
233,237.7171
234,237.7248
235,237.7221
236,237.7019
237,237.7080
238,237.7076
239,237.7068
240,237.7120
241,237.7065
242,237.6968
243,237.6996
244,237.6962
245,237.6974
246,237.6951
247,237.6905
248,237.6941
249,237.6902
250,237.6869
251,237.6859
252,237.6850
253,237.6782
254,237.6830
255,237.6872
256,237.6814
257,237.6811
258,237.6781
259,237.6813
260,237.6832
261,237.6765
262,237.6741
263,237.6737
264,237.6764
265,237.6692
266,237.6714
267,237.6700
268,237.6584
269,237.6628
270,237.6661
271,237.6589
272,237.6586
273,237.6631
274,237.6640
275,237.6566
276,237.6502
277,237.6686
278,237.6508
279,237.6520
280,237.6521
281,237.6606
282,237.6545
283,237.6464
284,237.6451
285,237.6509
286,237.6508
287,237.6360
288,237.6351
289,237.6440
290,237.6363
291,237.6338
292,237.6330
293,237.6359
294,237.6433
295,237.6353
296,237.6304
297,237.6351
298,237.6320
299,237.6332
300,237.6290
301,237.6303
302,237.6280
303,237.6219
304,237.6339
305,237.6315
306,237.6236
307,237.6159
308,237.6165
309,237.6165
310,237.6212
311,237.6248
312,237.6247
313,237.6220
314,237.6179
315,237.6132
316,237.6009
317,237.6065
318,237.6054
319,237.6055
320,237.6132
321,237.6041
322,237.6030
323,237.6087
324,237.5929
325,237.6073
326,237.6022
327,237.5948
328,237.5934
329,237.5911
330,237.5968
331,237.5867
332,237.5901
333,237.5874
334,237.5895
335,237.5911
336,237.5933
337,237.5937
338,237.5868
339,237.5879
340,237.5872
341,237.5897
342,237.5807
343,237.5792
344,237.5775
345,237.5750
346,237.5833
347,237.5801
348,237.5874
349,237.5745
350,237.5753
351,237.5783
352,237.5631
353,237.5769
354,237.5722
355,237.5645
356,237.5706
357,237.5748
358,237.5654
359,237.5723
360,237.5647
361,237.5658
362,237.5579
363,237.5667
364,237.5568
365,237.5637
366,237.5594
367,237.5588
368,237.5565
369,237.5690
370,237.5560
371,237.5619
372,237.5641
373,237.5602
374,237.5518
375,237.5488
376,237.5518
377,237.5527
378,237.5496
379,237.5440
380,237.5536
381,237.5504
382,237.5505
383,237.5433
384,237.5584
385,237.5455
386,237.5493
387,237.5486
388,237.5480
389,237.5453
390,237.5543
391,237.5437
392,237.5458
393,237.5358
394,237.5374
395,237.5366
396,237.5425
397,237.5354
398,237.5415
399,237.5397
400,237.5359
401,237.5463
402,237.5276
403,237.5388
404,237.5347
405,237.5345
406,237.5375
407,237.5240
408,237.5360
409,237.5247
410,237.5291
411,237.5273
412,237.5327
413,237.5295
414,237.5330
415,237.5222
416,237.5297
417,237.5251
418,237.5264
419,237.5263
420,237.5225
421,237.5226
422,237.5259
423,237.5206
424,237.5246
425,237.5220
426,237.5224
427,237.5194
428,237.5210
429,237.5203
430,237.5229
431,237.5185
432,237.5115
433,237.5144
434,237.5122
435,237.5254
436,237.5289
437,237.5208
438,237.5070
439,237.5148
440,237.5094
441,237.5229
442,237.5117
443,237.5172
444,237.5128
445,237.5139
446,237.5095
447,237.5014
448,237.5133
449,237.5150
450,237.5173
451,237.5000
452,237.5093
453,237.5020
454,237.5126
455,237.5069
456,237.5027
457,237.5077
458,237.5134
459,237.5057
460,237.5074
461,237.5033
462,237.5047
463,237.5182
464,237.5027
465,237.5023
466,237.5041
467,237.4996
468,237.4971
469,237.5003
470,237.5004
471,237.5034
472,237.4995
473,237.5050
474,237.5051
475,237.4969
476,237.4962
477,237.5027
478,237.5044
479,237.4973
480,237.4930
481,237.5109
482,237.4982
483,237.4984
484,237.4896
485,237.5004
486,237.4938
487,237.4984
488,237.4974
489,237.4988
490,237.4980
491,237.4914
492,237.4986
493,237.4924
494,237.4912
495,237.4889
496,237.4986
497,237.4875
498,237.4844
499,237.4828
500,237.4855
501,237.4820
502,237.4869
503,237.4935
504,237.4897
505,237.4858
