epoch,loss
0,334.2295
1,304.4258
2,269.9838
3,253.9339
4,248.6517
5,246.6110
6,245.5574
7,244.4379
8,243.2640
9,242.0755
10,241.3112
11,240.6320
12,240.1003
13,239.6058
14,239.2906
15,238.9986
16,238.8118
17,238.6156
18,238.4754
19,238.3436
20,238.2157
21,238.1217
22,238.1033
23,238.0292
24,237.9207
25,237.8852
26,237.8256
27,237.7904
28,237.7748
29,237.7199
30,237.7233
31,237.6814
32,237.6761
33,237.6512
34,237.6381
35,237.6120
36,237.5760
37,237.5880
38,237.5639
39,237.5393
40,237.5445
41,237.5270
42,237.5392
43,237.5246
44,237.4974
45,237.5218
46,237.4630
47,237.5011
48,237.4793
49,237.4428
50,237.4776
51,237.4708
52,237.4716
53,237.4335
54,237.4675
55,237.4282
56,237.4255
57,237.4184
58,237.4016
59,237.4112
60,237.4267
61,237.3875
62,237.3753
63,237.3782
64,237.3743
65,237.3776
66,237.3858
67,237.3752
68,237.3771
69,237.3602
70,237.3565
71,237.3395
72,237.3537
73,237.3369
74,237.3373
75,237.3248
76,237.3242
77,237.3393
78,237.3162
79,237.3131
80,237.3138
81,237.3115
82,237.3014
83,237.2861
84,237.2824
85,237.2906
86,237.2710
87,237.2694
88,237.2667
89,237.2619
90,237.2725
91,237.2620
92,237.2686
93,237.2562
94,237.2477
95,237.2515
96,237.2407
97,237.2440
98,237.2464
99,237.2276
100,237.2346
101,237.2319
102,237.2190
103,237.2250
104,237.2201
105,237.2202
106,237.2058
107,237.2115
108,237.2009
109,237.1991
110,237.1940
111,237.1843
112,237.1842
113,237.1753
114,237.1886
115,237.1780
116,237.1759
117,237.1728
118,237.1585
119,237.1572
120,237.1604
121,237.1609
122,237.1519
123,237.1391
124,237.1456
125,237.1494
126,237.1431
127,237.1251
128,237.1354
129,237.1327
130,237.1300
131,237.1207
132,237.1243
133,237.1098
134,237.1168
135,237.1052
136,237.0900
137,237.1066
138,237.0895
139,237.0903
140,237.0868
141,237.0820
142,237.0826
143,237.0897
144,237.0661
145,237.0652
146,237.0590
147,237.0610
148,237.0505
149,237.0547
150,237.0462
151,237.0447
152,237.0500
153,237.0398
154,237.0382
155,237.0246
156,237.0366
157,237.0328
158,237.0291
159,237.0143
160,237.0102
161,237.0231
162,236.9991
163,237.0123
164,237.0108
165,236.9995
166,237.0027
167,237.0046
168,236.9944
169,237.0035
170,236.9862
171,236.9761
172,236.9857
173,236.9702
174,236.9720
175,236.9575
176,236.9623
177,236.9630
178,236.9680
179,236.9536
180,236.9519
181,236.9425
182,236.9485
183,236.9432
184,236.9383
185,236.9470
186,236.9297
187,236.9308
188,236.9331
189,236.9352
190,236.9311
191,236.9289
192,236.9236
193,236.9165
194,236.9179
195,236.9089
196,236.9116
197,236.9072
198,236.8968
199,236.9042
200,236.8914
201,236.8886
202,236.9001
203,236.8873
204,236.8955
205,236.8737
206,236.8797
207,236.8878
208,236.8772
209,236.8687
210,236.8707
211,236.8677
212,236.8670
213,236.8595
214,236.8633
215,236.8637
216,236.8556
217,236.8607
218,236.8499
219,236.8526
220,236.8428
221,236.8488
222,236.8574
223,236.8351
224,236.8395
225,236.8382
226,236.8345
227,236.8283
228,236.8267
229,236.8238
230,236.8222
231,236.8337
232,236.8313
233,236.8147
234,236.8170
235,236.8247
236,236.8050
237,236.8134
238,236.8166
239,236.7946
240,236.8041
241,236.7978
242,236.7990
243,236.7929
244,236.7985
245,236.7917
246,236.7944
247,236.7909
248,236.7911
249,236.7868
250,236.7796
251,236.7803
252,236.7797
253,236.7757
254,236.7796
255,236.7774
256,236.7735
257,236.7592
258,236.7656
259,236.7701
260,236.7576
261,236.7512
262,236.7541
263,236.7512
264,236.7596
265,236.7546
266,236.7485
267,236.7625
268,236.7463
269,236.7454
270,236.7442
271,236.7366
272,236.7370
273,236.7430
274,236.7419
275,236.7356
276,236.7332
277,236.7303
278,236.7385
279,236.7317
280,236.7250
281,236.7225
282,236.7268
283,236.7267
284,236.7145
285,236.7178
286,236.7106
287,236.7126
288,236.7124
289,236.7172
290,236.7088
291,236.7100
292,236.7123
293,236.7058
294,236.6991
295,236.7033
296,236.7035
297,236.7026
298,236.6902
299,236.6963
300,236.6886
301,236.6950
302,236.6939
303,236.6892
304,236.6943
305,236.6814
306,236.6817
307,236.6781
308,236.6884
309,236.6849
310,236.6745
311,236.6807
312,236.6804
313,236.6734
314,236.6800
315,236.6692
316,236.6722
317,236.6676
318,236.6711
319,236.6633
320,236.6693
321,236.6617
322,236.6571
323,236.6628
324,236.6619
325,236.6562
326,236.6537
327,236.6572
328,236.6592
329,236.6479
330,236.6643
331,236.6431
332,236.6532
333,236.6480
334,236.6390
335,236.6446
336,236.6516
337,236.6483
338,236.6464
339,236.6367
340,236.6395
341,236.6437
342,236.6452
343,236.6450
344,236.6352
345,236.6387
346,236.6370
347,236.6379
348,236.6278
349,236.6317
350,236.6313
351,236.6324
352,236.6212
353,236.6230
354,236.6220
355,236.6278
356,236.6247
357,236.6199
358,236.6284
359,236.6190
360,236.6201
361,236.6097
362,236.6177
363,236.6131
364,236.6236
365,236.6116
366,236.6156
367,236.6126
368,236.6083
369,236.6028
370,236.6098
371,236.5935
372,236.6042
373,236.6081
374,236.6066
375,236.6082
376,236.5980
377,236.6031
378,236.5966
379,236.6003
380,236.5924
381,236.5993
382,236.6018
383,236.5958
384,236.5833
385,236.5953
386,236.5859
387,236.5855
388,236.6010
389,236.5879
390,236.5984
391,236.5817
392,236.5890
393,236.5822
394,236.5786
395,236.5797
396,236.5819
397,236.5896
398,236.5779
399,236.5814
400,236.5815
401,236.5789
402,236.5835
403,236.5691
404,236.5727
405,236.5888
406,236.5802
407,236.5767
408,236.5656
409,236.5741
410,236.5684
411,236.5635
412,236.5658
413,236.5747
414,236.5611
415,236.5741
416,236.5695
417,236.5635
418,236.5658
419,236.5627
420,236.5748
421,236.5653
422,236.5718
423,236.5609
424,236.5624
425,236.5596
426,236.5578
427,236.5575
428,236.5605
429,236.5649
430,236.5549
431,236.5574
432,236.5586
433,236.5636
434,236.5573
435,236.5560
436,236.5521
437,236.5519
438,236.5513
439,236.5448
440,236.5517
441,236.5498
442,236.5451
443,236.5488
444,236.5454
445,236.5538
446,236.5402
447,236.5423
448,236.5393
449,236.5382
450,236.5359
451,236.5383
452,236.5435
453,236.5378
454,236.5410
455,236.5388
456,236.5432
457,236.5460
458,236.5408
459,236.5339
460,236.5335
461,236.5385
462,236.5299
463,236.5387
464,236.5348
465,236.5456
466,236.5381
467,236.5359
468,236.5275
469,236.5330
470,236.5337
471,236.5273
472,236.5329
473,236.5297
474,236.5312
475,236.5303
476,236.5244
477,236.5218
478,236.5240
479,236.5239
480,236.5226
481,236.5195
482,236.5280
483,236.5185
484,236.5208
485,236.5266
486,236.5145
487,236.5198
488,236.5227
489,236.5275
490,236.5177
491,236.5214
492,236.5259
493,236.5137
494,236.5199
495,236.5169
496,236.5200
497,236.5207
498,236.5257
499,236.5175
500,236.5184
501,236.5203
502,236.5122
503,236.5086
504,236.5149
505,236.5114
506,236.5241
507,236.5226
508,236.5018
509,236.5146
510,236.5089
511,236.5179
512,236.5070
513,236.5104
514,236.5135
515,236.5064
516,236.5096
517,236.5040
518,236.5046
519,236.5035
520,236.5059
521,236.5077
522,236.5103
523,236.5030
524,236.5071
525,236.5031
526,236.5101
527,236.5007
528,236.5041
529,236.5114
530,236.4989
531,236.4962
532,236.5046
533,236.4984
534,236.5042
535,236.5022
536,236.5063
537,236.4918
538,236.5007
539,236.5013
540,236.4981
541,236.5028
542,236.4960
543,236.4963
544,236.4958
545,236.4919
546,236.5051
547,236.4924
548,236.4899
549,236.4887
550,236.4874
551,236.4919
552,236.4898
553,236.4928
554,236.4941
555,236.4896
556,236.4961
557,236.4918
558,236.4892
559,236.4893
560,236.4907
561,236.4945
562,236.4922
563,236.4891
564,236.4940
565,236.4895
566,236.4942
567,236.4846
568,236.4812
569,236.4891
570,236.4885
571,236.4839
572,236.4852
573,236.4838
574,236.4885
575,236.4806
576,236.4920
577,236.4825
578,236.4798
579,236.4857
580,236.4877
581,236.4856
582,236.4841
583,236.4879
584,236.4830
585,236.4872
586,236.4743
587,236.4836
588,236.4809
589,236.4819
590,236.4864
591,236.4815
592,236.4787
593,236.4776
594,236.4760
595,236.4853
596,236.4853
597,236.4871
598,236.4898
599,236.4786
600,236.4806
601,236.4757
602,236.4762
603,236.4847
604,236.4766
605,236.4737
606,236.4755
607,236.4776
608,236.4766
609,236.4801
610,236.4755
611,236.4765
612,236.4773
613,236.4732
614,236.4743
615,236.4751
616,236.4712
617,236.4741
618,236.4684
619,236.4813
620,236.4747
621,236.4758
622,236.4735
623,236.4697
624,236.4785
625,236.4704
626,236.4728
627,236.4750
628,236.4738
629,236.4735
630,236.4744
631,236.4833
632,236.4651
633,236.4728
634,236.4750
635,236.4733
636,236.4689
637,236.4689
638,236.4742
639,236.4700
640,236.4706
641,236.4690
642,236.4686
643,236.4731
644,236.4674
645,236.4674
646,236.4734
647,236.4727
648,236.4668
649,236.4774
650,236.4647
651,236.4686
652,236.4757
653,236.4742
654,236.4675
655,236.4698
656,236.4682
657,236.4709
658,236.4667
659,236.4778
660,236.4658
661,236.4700
662,236.4579
663,236.4647
664,236.4681
665,236.4654
666,236.4649
667,236.4734
668,236.4622
669,236.4666
670,236.4722
671,236.4727
672,236.4629
673,236.4662
674,236.4567
675,236.4606
676,236.4621
677,236.4594
678,236.4662
679,236.4635
680,236.4611
681,236.4611
682,236.4648
683,236.4590
684,236.4655
685,236.4641
686,236.4649
687,236.4639
688,236.4586
689,236.4687
690,236.4601
691,236.4634
692,236.4570
693,236.4624
694,236.4596
695,236.4590
696,236.4594
697,236.4587
698,236.4573
699,236.4623
