epoch,loss
0,336.8357
1,315.4723
2,282.7303
3,258.6472
4,249.4759
5,245.9972
6,244.4697
7,243.4530
8,242.4101
9,241.4320
10,240.3686
11,239.4460
12,238.6578
13,238.1587
14,237.7476
15,237.4325
16,237.1621
17,236.8762
18,236.7411
19,236.5708
20,236.4395
21,236.3302
22,236.2419
23,236.1307
24,236.1007
25,236.0239
26,235.9691
27,235.8972
28,235.8648
29,235.8092
30,235.7968
31,235.7793
32,235.7667
33,235.7458
34,235.7194
35,235.6845
36,235.6897
37,235.6977
38,235.6329
39,235.6294
40,235.5991
41,235.6098
42,235.5813
43,235.5661
44,235.5883
45,235.5447
46,235.5468
47,235.5520
48,235.5142
49,235.5231
50,235.5243
51,235.5006
52,235.4973
53,235.5144
54,235.4771
55,235.4769
56,235.4734
57,235.4738
58,235.4437
59,235.4536
60,235.4360
61,235.4431
62,235.4457
63,235.4201
64,235.4419
65,235.4128
66,235.4104
67,235.4110
68,235.4205
69,235.3819
70,235.3961
71,235.3828
72,235.4013
73,235.3800
74,235.3681
75,235.3822
76,235.3755
77,235.3715
78,235.3611
79,235.3430
80,235.3526
81,235.3488
82,235.3452
83,235.3403
84,235.3450
85,235.3198
86,235.3259
87,235.3152
88,235.3160
89,235.3118
90,235.3035
91,235.3004
92,235.2984
93,235.2932
94,235.2952
95,235.3016
96,235.2781
97,235.2888
98,235.2781
99,235.2748
100,235.2720
101,235.2691
102,235.2667
103,235.2528
104,235.2540
105,235.2561
106,235.2559
107,235.2444
108,235.2459
109,235.2344
110,235.2519
111,235.2391
112,235.2375
113,235.2254
114,235.2294
115,235.2249
116,235.2273
117,235.2149
118,235.2216
119,235.1944
120,235.1999
121,235.1957
122,235.2074
123,235.1951
124,235.1881
125,235.1889
126,235.1838
127,235.1937
128,235.2004
129,235.1884
130,235.1739
131,235.1824
132,235.1705
133,235.1761
134,235.1737
135,235.1688
136,235.1666
137,235.1574
138,235.1481
139,235.1523
140,235.1550
141,235.1392
142,235.1462
143,235.1596
144,235.1364
145,235.1293
146,235.1342
147,235.1230
148,235.1238
149,235.1362
150,235.1262
151,235.1298
152,235.1172
153,235.1299
154,235.1166
155,235.1077
156,235.1259
157,235.0964
158,235.1045
159,235.1094
160,235.0998
161,235.1053
162,235.0924
163,235.0901
164,235.0971
165,235.0922
166,235.0880
167,235.0845
168,235.0800
169,235.0779
170,235.0821
171,235.0754
172,235.0739
173,235.0602
174,235.0722
175,235.0662
176,235.0632
177,235.0721
178,235.0613
179,235.0474
180,235.0461
181,235.0484
182,235.0504
183,235.0429
184,235.0361
185,235.0407
186,235.0326
187,235.0438
188,235.0426
189,235.0331
190,235.0342
191,235.0342
192,235.0277
193,235.0168
194,235.0265
195,235.0246
196,235.0262
197,235.0066
198,235.0180
199,235.0108
200,235.0096
201,235.0088
202,235.0125
203,235.0174
204,235.0021
205,235.0040
206,235.0056
207,234.9936
208,235.0121
209,234.9964
210,234.9929
211,234.9908
212,234.9790
213,235.0050
214,234.9738
215,234.9835
216,234.9787
217,234.9786
218,234.9862
219,234.9772
220,234.9666
221,234.9738
222,234.9632
223,234.9719
224,234.9695
225,234.9633
226,234.9586
227,234.9603
228,234.9623
229,234.9673
230,234.9645
231,234.9494
232,234.9618
233,234.9545
234,234.9506
235,234.9458
236,234.9618
237,234.9486
238,234.9504
239,234.9428
240,234.9437
241,234.9453
242,234.9385
243,234.9360
244,234.9357
245,234.9290
246,234.9288
247,234.9356
248,234.9328
249,234.9367
250,234.9330
251,234.9365
252,234.9248
253,234.9203
254,234.9199
255,234.9158
256,234.9230
257,234.9114
258,234.9161
259,234.9135
260,234.9119
261,234.9123
262,234.9119
263,234.9078
264,234.9178
265,234.9044
266,234.9065
267,234.8996
268,234.9060
269,234.9021
270,234.8964
271,234.8884
272,234.8985
273,234.8854
274,234.8870
275,234.8960
276,234.8855
277,234.8871
278,234.8851
279,234.8882
280,234.8810
281,234.8733
282,234.8728
283,234.8836
284,234.8791
285,234.8715
286,234.8759
287,234.8743
288,234.8717
289,234.8675
290,234.8684
291,234.8626
292,234.8587
293,234.8492
294,234.8657
295,234.8670
296,234.8546
297,234.8521
298,234.8575
299,234.8586
300,234.8544
301,234.8560
302,234.8525
303,234.8580
304,234.8465
305,234.8498
306,234.8469
307,234.8437
308,234.8511
309,234.8268
310,234.8374
311,234.8409
312,234.8370
313,234.8291
314,234.8461
315,234.8304
316,234.8330
317,234.8413
318,234.8288
319,234.8258
320,234.8245
321,234.8244
322,234.8190
323,234.8310
324,234.8234
325,234.8238
326,234.8171
327,234.8159
328,234.8206
329,234.8136
330,234.8098
331,234.8186
332,234.8178
333,234.8188
334,234.8157
335,234.8113
336,234.8116
337,234.8057
338,234.7998
339,234.8102
340,234.8075
341,234.8088
342,234.7998
343,234.7947
344,234.8100
345,234.8050
346,234.7954
347,234.8010
348,234.7955
349,234.7923
350,234.8031
351,234.7996
352,234.7995
353,234.7880
354,234.7944
355,234.7901
356,234.7945
357,234.7941
358,234.7932
359,234.7928
360,234.7930
361,234.7881
362,234.7841
363,234.7800
364,234.7835
365,234.7739
366,234.7853
367,234.7705
368,234.7730
369,234.7756
370,234.7760
371,234.7694
372,234.7776
373,234.7729
374,234.7744
375,234.7689
376,234.7648
377,234.7709
378,234.7649
379,234.7774
380,234.7806
381,234.7701
382,234.7629
383,234.7678
384,234.7686
385,234.7668
386,234.7570
387,234.7657
388,234.7612
389,234.7635
390,234.7616
391,234.7615
392,234.7526
393,234.7509
394,234.7508
395,234.7510
396,234.7559
397,234.7624
398,234.7478
399,234.7485
400,234.7450
401,234.7466
402,234.7466
403,234.7480
404,234.7470
405,234.7486
406,234.7475
407,234.7457
408,234.7383
409,234.7567
410,234.7481
411,234.7422
412,234.7445
413,234.7383
414,234.7420
415,234.7406
416,234.7454
417,234.7410
418,234.7349
419,234.7372
420,234.7342
421,234.7417
422,234.7389
423,234.7356
424,234.7316
425,234.7333
426,234.7316
427,234.7278
428,234.7394
429,234.7258
430,234.7293
431,234.7220
432,234.7204
433,234.7248
434,234.7282
435,234.7264
436,234.7307
437,234.7194
438,234.7306
439,234.7268
440,234.7332
441,234.7259
442,234.7173
443,234.7218
444,234.7134
445,234.7182
446,234.7176
447,234.7107
448,234.7208
449,234.7111
450,234.7185
451,234.7192
452,234.7171
453,234.7126
454,234.7152
455,234.7179
456,234.7098
457,234.7140
458,234.7144
459,234.7139
460,234.7183
461,234.7175
462,234.7122
463,234.7138
464,234.7073
465,234.7070
466,234.7064
467,234.7008
468,234.7039
469,234.7047
470,234.7119
471,234.7169
472,234.7047
473,234.7055
474,234.7069
475,234.7035
476,234.7018
477,234.6995
478,234.7075
479,234.7034
480,234.7035
481,234.7014
482,234.7100
483,234.7033
484,234.6970
485,234.7051
486,234.6946
487,234.7031
488,234.6971
489,234.6957
490,234.6966
491,234.6978
492,234.7040
493,234.6962
494,234.6972
495,234.6967
496,234.7016
497,234.6930
498,234.6873
499,234.6896
500,234.6899
501,234.6985
502,234.7000
503,234.6869
504,234.6952
505,234.6911
506,234.6873
507,234.6969
508,234.6894
509,234.6802
510,234.6880
511,234.6867
512,234.6896
513,234.6944
514,234.6944
515,234.6906
516,234.6908
517,234.6961
518,234.6797
519,234.6889
520,234.6851
521,234.6894
522,234.6804
523,234.6916
524,234.6832
525,234.6909
526,234.6880
527,234.6833
528,234.6870
529,234.6879
530,234.6790
531,234.6784
532,234.6900
533,234.6798
534,234.6871
535,234.6778
536,234.6803
537,234.6804
538,234.6782
539,234.6731
540,234.6801
541,234.6794
542,234.6847
543,234.6753
544,234.6755
545,234.6743
546,234.6710
547,234.6806
548,234.6754
549,234.6759
550,234.6766
551,234.6721
552,234.6722
553,234.6823
554,234.6671
555,234.6705
556,234.6704
557,234.6635
558,234.6739
559,234.6739
560,234.6799
561,234.6794
562,234.6690
563,234.6774
564,234.6718
565,234.6756
566,234.6710
567,234.6781
568,234.6743
569,234.6748
570,234.6654
571,234.6787
572,234.6700
573,234.6673
574,234.6720
575,234.6709
576,234.6689
577,234.6752
578,234.6704
579,234.6700
580,234.6666
581,234.6738
582,234.6717
583,234.6678
584,234.6698
585,234.6687
586,234.6704
587,234.6716
588,234.6549
589,234.6691
590,234.6664
591,234.6625
592,234.6596
593,234.6725
594,234.6633
595,234.6640
596,234.6668
597,234.6635
598,234.6603
599,234.6701
600,234.6697
601,234.6579
602,234.6571
603,234.6580
604,234.6633
605,234.6647
606,234.6703
607,234.6647
