epoch,loss
0,336.9647
1,310.9523
2,276.0235
3,256.0637
4,248.8940
5,246.3420
6,245.2463
7,244.1684
8,243.2580
9,242.3415
10,241.5537
11,240.8362
12,239.9876
13,239.4575
14,239.0336
15,238.5206
16,238.2896
17,238.1008
18,237.8073
19,237.6114
20,237.4870
21,237.4016
22,237.3243
23,237.2156
24,237.0999
25,237.0908
26,237.0086
27,236.9626
28,236.9461
29,236.8904
30,236.8787
31,236.8097
32,236.8015
33,236.7728
34,236.7672
35,236.7542
36,236.7278
37,236.6971
38,236.7049
39,236.6627
40,236.6569
41,236.6543
42,236.6349
43,236.6547
44,236.6298
45,236.6000
46,236.5963
47,236.5950
48,236.5857
49,236.5926
50,236.5638
51,236.5579
52,236.5548
53,236.5548
54,236.5288
55,236.5537
56,236.5352
57,236.5401
58,236.5323
59,236.5118
60,236.5127
61,236.5050
62,236.5086
63,236.4946
64,236.4871
65,236.4874
66,236.4873
67,236.4760
68,236.4646
69,236.4593
70,236.4802
71,236.4600
72,236.4429
73,236.4447
74,236.4428
75,236.4317
76,236.4385
77,236.4394
78,236.4389
79,236.4291
80,236.4078
81,236.4289
82,236.4255
83,236.3962
84,236.3913
85,236.4281
86,236.4085
87,236.4097
88,236.3851
89,236.3981
90,236.3954
91,236.3711
92,236.3802
93,236.3684
94,236.3839
95,236.3730
96,236.3725
97,236.3638
98,236.3521
99,236.3506
100,236.3590
101,236.3395
102,236.3558
103,236.3510
104,236.3363
105,236.3437
106,236.3365
107,236.3269
108,236.3239
109,236.3274
110,236.3372
111,236.3221
112,236.3149
113,236.3112
114,236.3078
115,236.3091
116,236.3099
117,236.2978
118,236.3070
119,236.3020
120,236.2876
121,236.2889
122,236.3052
123,236.3075
124,236.2919
125,236.2830
126,236.2846
127,236.2901
128,236.2911
129,236.2968
130,236.2712
131,236.2788
132,236.2836
133,236.2721
134,236.2624
135,236.2592
136,236.2709
137,236.2529
138,236.2617
139,236.2589
140,236.2616
141,236.2507
142,236.2428
143,236.2449
144,236.2492
145,236.2438
146,236.2341
147,236.2354
148,236.2366
149,236.2307
150,236.2360
151,236.2290
152,236.2281
153,236.2189
154,236.2347
155,236.2326
156,236.2228
157,236.2109
158,236.2059
159,236.2068
160,236.2049
161,236.2173
162,236.2067
163,236.2121
164,236.2052
165,236.2067
166,236.2080
167,236.2050
168,236.1987
169,236.1937
170,236.1989
171,236.1981
172,236.1851
173,236.1910
174,236.1902
175,236.1779
176,236.1907
177,236.1741
178,236.1786
179,236.1716
180,236.1813
181,236.1839
182,236.1810
183,236.1620
184,236.1742
185,236.1636
186,236.1600
187,236.1698
188,236.1639
189,236.1645
190,236.1541
191,236.1490
192,236.1648
193,236.1570
194,236.1447
195,236.1502
196,236.1494
197,236.1441
198,236.1416
199,236.1566
200,236.1363
201,236.1399
202,236.1361
203,236.1244
204,236.1236
205,236.1210
206,236.1202
207,236.1289
208,236.1200
209,236.1226
210,236.1271
211,236.1166
212,236.1220
213,236.1170
214,236.1276
215,236.1101
216,236.1024
217,236.1041
218,236.1081
219,236.1050
220,236.0958
221,236.1024
222,236.1066
223,236.1039
224,236.0929
225,236.0987
226,236.1006
227,236.0937
228,236.0882
229,236.0878
230,236.0888
231,236.0811
232,236.0864
233,236.0759
234,236.0657
235,236.0702
236,236.0755
237,236.0890
238,236.0796
239,236.0631
240,236.0653
241,236.0649
242,236.0621
243,236.0520
244,236.0653
245,236.0656
246,236.0668
247,236.0453
248,236.0496
249,236.0563
250,236.0466
251,236.0514
252,236.0452
253,236.0394
254,236.0457
255,236.0461
256,236.0531
257,236.0423
258,236.0318
259,236.0230
260,236.0372
261,236.0335
262,236.0306
263,236.0306
264,236.0242
265,236.0345
266,236.0257
267,236.0238
268,236.0242
269,236.0168
270,236.0218
271,236.0156
272,236.0212
273,236.0078
274,236.0048
275,236.0205
276,236.0026
277,236.0139
278,236.0035
279,236.0102
280,236.0001
281,236.0034
282,235.9973
283,235.9920
284,235.9958
285,235.9905
286,235.9985
287,235.9958
288,235.9941
289,235.9878
290,235.9788
291,235.9887
292,235.9820
293,235.9846
294,235.9859
295,235.9833
296,235.9776
297,235.9800
298,235.9846
299,235.9754
300,235.9763
301,235.9793
302,235.9722
303,235.9730
304,235.9613
305,235.9732
306,235.9701
307,235.9630
308,235.9627
309,235.9691
310,235.9594
311,235.9619
312,235.9713
313,235.9630
314,235.9580
315,235.9566
316,235.9603
317,235.9605
318,235.9501
319,235.9534
320,235.9508
321,235.9514
322,235.9446
323,235.9471
324,235.9412
325,235.9407
326,235.9447
327,235.9387
328,235.9415
329,235.9466
330,235.9337
331,235.9441
332,235.9458
333,235.9396
334,235.9347
335,235.9292
