epoch,loss
0,336.6319
1,312.4399
2,279.9625
3,259.2373
4,251.5087
5,248.5328
6,247.6747
7,246.8348
8,246.0583
9,245.4003
10,244.3881
11,243.7340
12,242.7388
13,242.1179
14,241.5426
15,241.1035
16,240.7454
17,240.4258
18,240.2255
19,240.1320
20,239.9557
21,239.7930
22,239.7400
23,239.6448
24,239.5752
25,239.4863
26,239.4192
27,239.3731
28,239.3682
29,239.3192
30,239.2845
31,239.2458
32,239.2212
33,239.2036
34,239.1810
35,239.1535
36,239.1008
37,239.1056
38,239.0997
39,239.0636
40,239.0572
41,239.0389
42,239.0352
43,239.0341
44,239.0536
45,239.0130
46,239.0092
47,239.0011
48,238.9980
49,238.9845
50,238.9871
51,238.9486
52,238.9504
53,238.9454
54,238.9489
55,238.9369
56,238.9338
57,238.9329
58,238.9222
59,238.9205
60,238.9106
61,238.9008
62,238.8952
63,238.8966
64,238.8819
65,238.8732
66,238.8594
67,238.8704
68,238.8705
69,238.8608
70,238.8744
71,238.8562
72,238.8426
73,238.8376
74,238.8446
75,238.8489
76,238.8341
77,238.8262
78,238.8362
79,238.8256
80,238.8129
81,238.8228
82,238.8121
83,238.8226
84,238.8046
85,238.7969
86,238.7810
87,238.7892
88,238.7932
89,238.7947
90,238.7667
91,238.7850
92,238.7746
93,238.7753
94,238.7804
95,238.7783
96,238.7526
97,238.7593
98,238.7623
99,238.7477
100,238.7584
101,238.7460
102,238.7364
103,238.7411
104,238.7327
105,238.7387
106,238.7288
107,238.7330
108,238.7250
109,238.7196
110,238.7061
111,238.7238
112,238.7230
113,238.7021
114,238.7179
115,238.7059
116,238.7106
117,238.7006
118,238.6988
119,238.6938
120,238.6935
121,238.6961
122,238.6876
123,238.6881
124,238.6802
125,238.6925
126,238.6722
127,238.6703
128,238.6711
129,238.6598
130,238.6633
131,238.6661
132,238.6658
133,238.6602
134,238.6599
135,238.6475
136,238.6475
137,238.6262
138,238.6448
139,238.6512
140,238.6452
141,238.6357
142,238.6322
143,238.6374
144,238.6267
145,238.6227
146,238.6204
147,238.6147
148,238.6149
