epoch,loss
0,337.4168
1,315.9238
2,285.1307
3,261.7297
4,251.4056
5,247.8553
6,246.3027
7,245.5555
8,244.9016
9,244.1811
10,243.3503
11,242.5686
12,241.9827
13,241.4311
14,241.1771
15,240.7264
16,240.3200
17,240.0006
18,239.8565
19,239.5013
20,239.2067
21,238.9987
22,238.6823
23,238.4543
24,238.3325
25,238.1820
26,237.9713
27,237.8802
28,237.7723
29,237.6571
30,237.5832
31,237.5205
32,237.5173
33,237.4469
34,237.4224
35,237.4029
36,237.3411
37,237.3289
38,237.2978
39,237.2511
40,237.2725
41,237.2363
42,237.2238
43,237.2091
44,237.2111
45,237.1854
46,237.1724
47,237.1644
48,237.1636
49,237.1633
50,237.1559
51,237.1340
52,237.1207
53,237.1161
54,237.0940
55,237.0889
56,237.0700
57,237.0810
58,237.0646
59,237.0675
60,237.0743
61,237.0523
62,237.0463
63,237.0487
64,237.0437
65,237.0396
66,237.0209
67,237.0254
68,237.0024
69,236.9913
70,237.0018
71,237.0033
72,236.9737
73,236.9770
74,236.9769
75,236.9617
76,236.9642
77,236.9523
78,236.9581
79,236.9542
80,236.9539
81,236.9516
82,236.9378
83,236.9344
84,236.9342
85,236.9300
86,236.9234
87,236.9055
88,236.9250
89,236.9105
90,236.9206
91,236.9055
92,236.8881
93,236.8987
94,236.8950
95,236.8925
96,236.8852
97,236.8977
98,236.8709
99,236.8576
100,236.8680
101,236.8555
102,236.8555
103,236.8808
104,236.8630
105,236.8424
106,236.8488
107,236.8491
108,236.8384
109,236.8436
110,236.8492
111,236.8118
112,236.8272
113,236.8290
114,236.8157
115,236.8236
116,236.8190
117,236.8026
118,236.8067
119,236.7908
120,236.7964
121,236.7954
122,236.7791
123,236.7971
124,236.7852
125,236.7702
126,236.7777
127,236.7686
128,236.7593
129,236.7617
130,236.7667
131,236.7763
132,236.7454
133,236.7582
134,236.7639
135,236.7433
136,236.7496
137,236.7467
138,236.7384
139,236.7418
140,236.7350
141,236.7334
142,236.7313
143,236.7382
144,236.7236
145,236.7097
146,236.7109
147,236.7283
148,236.7095
149,236.7090
150,236.6982
151,236.7046
152,236.7089
153,236.6893
