epoch,loss
0,336.9279
1,311.0534
2,276.1293
3,256.1701
4,249.4820
5,246.8994
6,245.1298
7,244.0123
8,243.0090
9,241.9139
10,241.1957
11,240.6642
12,240.1592
13,239.7456
14,239.5006
15,239.3715
16,239.2157
17,239.0403
18,238.9299
19,238.8605
20,238.8019
21,238.6914
22,238.6537
23,238.6528
24,238.5731
25,238.5398
26,238.5206
27,238.4895
28,238.4705
29,238.4217
30,238.3859
31,238.3942
32,238.3737
33,238.3621
34,238.3535
35,238.3255
36,238.3132
37,238.2896
38,238.2957
39,238.2817
40,238.2772
41,238.2602
42,238.2507
43,238.2236
44,238.2274
45,238.2057
46,238.1945
47,238.1996
48,238.1981
49,238.1730
50,238.1678
51,238.1761
52,238.1557
53,238.1504
54,238.1224
55,238.1294
56,238.1381
57,238.1138
58,238.1079
59,238.1097
60,238.0934
61,238.0987
62,238.0927
63,238.0682
64,238.0814
65,238.0777
66,238.0609
67,238.0538
68,238.0558
69,238.0433
70,238.0541
71,238.0318
72,238.0327
73,238.0183
74,238.0359
75,238.0119
76,238.0067
77,238.0000
78,238.0060
79,237.9938
80,237.9914
81,237.9841
82,237.9776
83,237.9898
84,237.9772
85,237.9675
86,237.9634
87,237.9697
88,237.9635
89,237.9624
90,237.9469
91,237.9488
92,237.9371
93,237.9431
94,237.9267
95,237.9278
96,237.9175
97,237.9069
98,237.9158
99,237.9309
100,237.9237
101,237.9098
102,237.9082
103,237.9001
104,237.9073
105,237.8889
106,237.8859
107,237.9075
108,237.8890
109,237.8869
110,237.8815
111,237.8709
112,237.8739
113,237.8563
114,237.8589
115,237.8585
116,237.8543
117,237.8496
118,237.8427
119,237.8328
120,237.8354
121,237.8350
122,237.8369
123,237.8244
124,237.8347
125,237.8210
126,237.8213
127,237.8276
128,237.8236
129,237.8159
130,237.8018
131,237.8087
132,237.7955
133,237.7895
134,237.7875
135,237.7791
136,237.7800
137,237.7969
138,237.7867
139,237.7877
140,237.7737
141,237.7717
142,237.7713
143,237.7689
144,237.7686
145,237.7720
146,237.7669
147,237.7573
148,237.7469
149,237.7609
150,237.7495
151,237.7434
152,237.7426
153,237.7374
154,237.7272
155,237.7309
156,237.7369
157,237.7343
158,237.7212
159,237.7215
160,237.7135
161,237.7170
162,237.7074
163,237.7094
164,237.6952
165,237.7094
166,237.7132
167,237.6903
168,237.6934
169,237.6897
170,237.6780
171,237.6965
172,237.6824
173,237.6852
174,237.6938
175,237.6801
176,237.6745
177,237.6697
178,237.6690
179,237.6676
180,237.6774
181,237.6605
182,237.6660
183,237.6532
184,237.6590
185,237.6438
186,237.6430
187,237.6448
188,237.6527
189,237.6427
190,237.6400
191,237.6356
192,237.6421
193,237.6335
194,237.6301
195,237.6215
196,237.6329
197,237.6295
198,237.6283
199,237.6218
200,237.6237
201,237.6148
202,237.6192
203,237.5994
204,237.5994
205,237.6041
206,237.6074
207,237.5971
208,237.5892
209,237.5947
210,237.5973
211,237.5894
212,237.5912
213,237.5877
214,237.5774
215,237.5890
216,237.5856
217,237.5915
218,237.5837
219,237.5756
220,237.5831
221,237.5679
222,237.5642
223,237.5706
224,237.5759
225,237.5673
226,237.5661
227,237.5641
228,237.5594
229,237.5559
230,237.5597
231,237.5444
232,237.5491
233,237.5526
234,237.5481
235,237.5471
236,237.5423
237,237.5481
238,237.5451
239,237.5453
240,237.5430
241,237.5371
242,237.5314
243,237.5422
244,237.5368
245,237.5213
246,237.5350
247,237.5240
248,237.5364
249,237.5235
250,237.5277
251,237.5392
252,237.5185
253,237.5179
254,237.5220
255,237.5187
256,237.5147
257,237.5116
258,237.5074
259,237.5140
260,237.5162
261,237.5009
262,237.5100
263,237.5097
264,237.4964
265,237.5109
266,237.4943
267,237.4946
268,237.5011
269,237.5034
270,237.4974
271,237.4967
272,237.5010
273,237.4936
274,237.4915
275,237.4919
276,237.4969
277,237.5029
278,237.4965
279,237.4866
280,237.4867
281,237.4915
282,237.4854
283,237.4821
284,237.4881
285,237.4803
286,237.4800
287,237.4737
288,237.4663
289,237.4769
290,237.4747
291,237.4804
292,237.4674
293,237.4641
294,237.4695
295,237.4716
296,237.4688
297,237.4608
298,237.4715
299,237.4653
300,237.4578
301,237.4589
302,237.4613
303,237.4597
304,237.4600
305,237.4521
306,237.4525
307,237.4593
308,237.4522
309,237.4568
310,237.4456
311,237.4436
312,237.4552
313,237.4522
314,237.4473
315,237.4491
316,237.4408
317,237.4438
318,237.4364
319,237.4365
320,237.4384
321,237.4332
322,237.4325
323,237.4358
324,237.4312
325,237.4265
326,237.4272
327,237.4309
328,237.4217
329,237.4229
330,237.4194
331,237.4164
332,237.4139
333,237.4235
334,237.4093
335,237.4158
336,237.4139
337,237.4173
338,237.4151
339,237.4093
340,237.4218
341,237.4153
342,237.4047
343,237.4093
344,237.4022
345,237.4064
346,237.3934
347,237.4061
348,237.3989
349,237.3986
350,237.3882
351,237.4085
352,237.3982
353,237.3990
354,237.3963
355,237.3939
356,237.3928
357,237.3920
358,237.3884
359,237.3953
360,237.3981
361,237.3847
362,237.3916
363,237.3882
364,237.3757
365,237.3900
366,237.3914
367,237.3896
368,237.3916
369,237.3798
370,237.3736
371,237.3801
372,237.3729
373,237.3778
374,237.3811
375,237.3778
376,237.3708
377,237.3758
378,237.3820
379,237.3726
380,237.3783
381,237.3668
382,237.3607
383,237.3777
384,237.3677
385,237.3648
386,237.3644
387,237.3632
388,237.3626
389,237.3624
390,237.3471
391,237.3670
392,237.3707
393,237.3542
394,237.3533
395,237.3530
396,237.3652
397,237.3549
398,237.3539
399,237.3557
400,237.3525
401,237.3576
402,237.3589
403,237.3494
404,237.3535
405,237.3434
406,237.3462
407,237.3430
408,237.3508
409,237.3420
410,237.3482
411,237.3471
412,237.3363
413,237.3482
414,237.3465
415,237.3436
416,237.3461
417,237.3464
418,237.3376
419,237.3456
420,237.3422
421,237.3425
422,237.3483
423,237.3424
424,237.3399
425,237.3431
426,237.3390
427,237.3354
428,237.3306
429,237.3369
430,237.3348
431,237.3261
432,237.3332
433,237.3327
434,237.3326
435,237.3300
436,237.3276
437,237.3290
438,237.3268
439,237.3274
440,237.3263
441,237.3265
442,237.3282
443,237.3222
444,237.3297
445,237.3298
446,237.3257
447,237.3306
448,237.3258
449,237.3239
450,237.3294
451,237.3283
452,237.3177
453,237.3291
454,237.3266
455,237.3177
456,237.3246
457,237.3184
458,237.3232
