epoch,loss
0,335.3346
1,307.2883
2,272.4184
3,255.2572
4,249.3533
5,246.9440
6,245.7684
7,244.8405
8,243.8095
9,242.8648
10,241.9029
11,241.0112
12,240.2092
13,239.5988
14,239.1437
15,238.7147
16,238.4110
17,238.2240
18,238.1076
19,237.9973
20,237.8479
21,237.7898
22,237.7163
23,237.7118
24,237.5943
25,237.5593
26,237.5120
27,237.4748
28,237.4404
29,237.4255
30,237.3698
31,237.3433
32,237.3583
33,237.3276
34,237.2938
35,237.3159
36,237.2841
37,237.2608
38,237.2578
39,237.2543
40,237.2287
41,237.2085
42,237.1933
43,237.1908
44,237.1908
45,237.1661
46,237.1657
47,237.1671
48,237.1445
49,237.1417
50,237.1188
51,237.1345
52,237.1285
53,237.1117
54,237.1087
55,237.1118
56,237.0950
57,237.0873
58,237.0705
59,237.0672
60,237.0550
61,237.0490
62,237.0616
63,237.0396
64,237.0526
65,237.0193
66,237.0431
67,237.0326
68,237.0313
69,237.0273
70,237.0080
71,237.0030
72,237.0176
73,237.0163
74,236.9712
75,236.9865
76,236.9794
77,236.9740
78,236.9733
79,236.9736
80,236.9543
81,236.9770
82,236.9605
83,236.9470
84,236.9517
85,236.9656
86,236.9701
87,236.9249
88,236.9480
89,236.9391
90,236.9269
91,236.9140
92,236.9138
93,236.9216
94,236.9164
95,236.9185
96,236.9104
97,236.9088
98,236.9097
99,236.9145
100,236.8852
101,236.8943
102,236.8879
103,236.8936
104,236.8797
105,236.8908
106,236.8608
107,236.8560
108,236.8563
109,236.8722
110,236.8586
111,236.8647
112,236.8557
113,236.8552
114,236.8547
115,236.8515
116,236.8383
117,236.8404
118,236.8326
119,236.8445
120,236.8274
121,236.8228
122,236.8276
123,236.8223
124,236.8095
125,236.8117
126,236.8227
127,236.8166
128,236.8150
129,236.8075
130,236.8123
131,236.7998
132,236.8014
133,236.8017
134,236.7884
135,236.7919
136,236.7933
137,236.8002
138,236.7819
139,236.7785
140,236.7762
141,236.7788
142,236.7677
143,236.7632
144,236.7636
145,236.7572
146,236.7528
147,236.7600
148,236.7505
149,236.7423
150,236.7513
151,236.7417
152,236.7384
153,236.7532
154,236.7407
155,236.7324
156,236.7491
157,236.7355
158,236.7339
159,236.7301
160,236.7205
161,236.7148
162,236.7237
163,236.7158
164,236.7172
165,236.7116
166,236.7158
167,236.7058
168,236.6971
169,236.7172
170,236.6909
171,236.7064
172,236.6979
173,236.7034
174,236.6891
175,236.6779
176,236.6893
177,236.6956
178,236.6735
179,236.6762
180,236.6717
181,236.6732
182,236.6747
183,236.6835
184,236.6701
185,236.6749
186,236.6646
187,236.6642
188,236.6641
189,236.6633
190,236.6577
191,236.6555
192,236.6480
193,236.6472
194,236.6379
195,236.6454
196,236.6414
197,236.6560
198,236.6500
199,236.6487
200,236.6338
201,236.6330
202,236.6354
203,236.6295
204,236.6352
205,236.6263
206,236.6330
207,236.6248
208,236.6321
209,236.6160
210,236.6188
211,236.6268
212,236.6246
213,236.6159
214,236.6036
215,236.6224
216,236.6012
217,236.6078
218,236.6167
219,236.6119
220,236.6062
221,236.5952
222,236.5997
223,236.6030
224,236.6037
225,236.6009
226,236.5882
227,236.5880
228,236.5941
229,236.6016
230,236.5856
231,236.5788
232,236.5686
233,236.5777
234,236.5706
235,236.5740
236,236.5716
237,236.5707
238,236.5622
239,236.5726
240,236.5712
241,236.5575
242,236.5601
243,236.5651
244,236.5607
