epoch,loss
0,336.6542
1,309.4703
2,275.0855
3,256.2155
4,249.4014
5,247.3000
6,245.7171
7,244.5324
8,243.5808
9,242.6247
10,241.7690
11,241.1960
12,240.5824
13,240.2119
14,239.8881
15,239.6626
16,239.4507
17,239.3215
18,239.1423
19,239.0311
20,238.9251
21,238.8704
22,238.8088
23,238.7331
24,238.6570
25,238.6095
26,238.5865
27,238.5158
28,238.4933
29,238.4353
30,238.4332
31,238.4387
32,238.3994
33,238.3539
34,238.3648
35,238.3251
36,238.3068
37,238.2908
38,238.2843
39,238.2741
40,238.2611
41,238.2438
42,238.2648
43,238.2194
44,238.1881
45,238.1990
46,238.1869
47,238.1869
48,238.1770
49,238.1714
50,238.1535
51,238.1707
52,238.1617
53,238.1495
54,238.1320
55,238.1194
56,238.1184
57,238.1071
58,238.0895
59,238.0919
60,238.0760
61,238.0830
62,238.0833
63,238.0725
64,238.0781
65,238.0655
66,238.0673
67,238.0560
68,238.0641
69,238.0386
70,238.0218
71,238.0291
72,238.0229
73,238.0381
74,238.0215
75,238.0195
76,238.0252
77,238.0025
78,237.9902
79,237.9913
80,237.9840
81,238.0079
82,237.9787
83,237.9907
84,237.9704
85,237.9681
86,237.9867
87,237.9817
88,237.9609
89,237.9823
90,237.9616
91,237.9505
92,237.9452
93,237.9520
94,237.9596
95,237.9352
96,237.9299
97,237.9355
98,237.9291
99,237.9227
100,237.9210
101,237.9132
102,237.9242
103,237.9264
104,237.9016
105,237.8999
106,237.9037
107,237.8967
108,237.8920
109,237.8924
110,237.8814
111,237.8817
112,237.8707
113,237.8922
114,237.8762
115,237.8725
116,237.8681
117,237.8586
118,237.8529
119,237.8653
120,237.8639
121,237.8603
122,237.8804
123,237.8582
124,237.8413
125,237.8417
126,237.8384
127,237.8419
128,237.8322
129,237.8413
130,237.8311
131,237.8372
132,237.8307
133,237.8264
134,237.8202
135,237.8116
136,237.8325
137,237.8066
138,237.8061
139,237.8096
140,237.7998
141,237.8059
142,237.7962
143,237.7914
144,237.7980
145,237.7932
146,237.7988
147,237.7846
148,237.7810
149,237.7741
150,237.7952
151,237.7904
152,237.7906
153,237.7779
154,237.7710
155,237.7799
156,237.7646
157,237.7611
158,237.7529
159,237.7658
160,237.7629
161,237.7635
162,237.7512
163,237.7527
164,237.7580
165,237.7446
166,237.7400
167,237.7492
168,237.7446
169,237.7328
170,237.7390
171,237.7308
172,237.7359
173,237.7145
174,237.7327
175,237.7266
176,237.7318
177,237.7284
178,237.7284
179,237.7194
180,237.7194
181,237.7140
182,237.7204
183,237.6988
184,237.7046
185,237.6997
186,237.7098
187,237.6984
188,237.7065
189,237.7045
190,237.7079
191,237.6971
192,237.6921
193,237.6783
194,237.6850
195,237.6835
196,237.6871
197,237.6885
198,237.6863
199,237.6846
200,237.6842
201,237.6726
202,237.6783
203,237.6689
204,237.6720
205,237.6808
206,237.6604
207,237.6662
208,237.6627
209,237.6542
210,237.6598
211,237.6563
212,237.6575
213,237.6472
214,237.6562
215,237.6535
216,237.6483
217,237.6407
218,237.6466
219,237.6488
220,237.6456
221,237.6366
222,237.6464
223,237.6477
224,237.6393
225,237.6382
226,237.6344
227,237.6347
228,237.6279
229,237.6266
230,237.6276
231,237.6339
232,237.6220
233,237.6239
234,237.6231
235,237.6182
236,237.6213
237,237.6211
238,237.6086
239,237.6044
240,237.6088
241,237.6171
242,237.6101
243,237.6039
244,237.6101
245,237.6013
246,237.6023
247,237.5999
248,237.6118
249,237.6114
250,237.6031
251,237.6045
252,237.5890
253,237.5859
254,237.5968
255,237.5903
256,237.5880
257,237.5835
258,237.5925
259,237.5793
260,237.5948
261,237.5829
262,237.5818
263,237.5670
264,237.5833
265,237.5787
266,237.5727
267,237.5704
268,237.5751
269,237.5707
270,237.5702
271,237.5766
272,237.5674
273,237.5661
274,237.5685
275,237.5649
276,237.5528
277,237.5656
278,237.5596
279,237.5560
280,237.5606
281,237.5532
282,237.5536
283,237.5539
284,237.5407
285,237.5418
286,237.5460
287,237.5460
288,237.5434
289,237.5459
290,237.5496
291,237.5433
292,237.5375
293,237.5352
294,237.5379
295,237.5451
296,237.5372
297,237.5357
298,237.5416
299,237.5344
300,237.5314
301,237.5334
302,237.5357
303,237.5285
304,237.5376
305,237.5236
306,237.5164
307,237.5276
308,237.5198
309,237.5338
310,237.5242
311,237.5225
312,237.5254
313,237.5156
314,237.5203
315,237.5215
316,237.5193
317,237.5109
318,237.5077
319,237.5129
320,237.5091
321,237.5074
322,237.5139
