epoch,loss
0,334.3624
1,313.6969
2,282.7914
3,259.1684
4,250.5020
5,247.6727
6,246.4596
7,245.5880
8,244.9333
9,244.2523
10,243.2195
11,242.3766
12,241.5779
13,240.8245
14,240.0922
15,239.5390
16,239.2592
17,238.9631
18,238.8412
19,238.6444
20,238.5342
21,238.4333
22,238.3351
23,238.2218
24,238.1660
25,238.1332
26,238.0264
27,238.0178
28,237.9828
29,237.9119
30,237.9189
31,237.9045
32,237.8598
33,237.8181
34,237.8357
35,237.7919
36,237.7743
37,237.7571
38,237.7261
39,237.7362
40,237.7216
41,237.7263
42,237.7226
43,237.7041
44,237.6847
45,237.6627
46,237.6790
47,237.6698
48,237.6579
49,237.6445
50,237.6399
51,237.6342
52,237.6285
53,237.6016
54,237.6184
55,237.6050
56,237.6017
57,237.6028
58,237.5860
59,237.6056
60,237.5892
61,237.5647
62,237.5539
63,237.5675
64,237.5619
65,237.5709
66,237.5498
67,237.5467
68,237.5401
69,237.5256
70,237.5366
71,237.5238
72,237.5217
73,237.5219
74,237.5031
75,237.5136
76,237.5082
77,237.4950
78,237.5027
79,237.5160
80,237.4860
81,237.4919
82,237.4849
83,237.4936
84,237.4983
85,237.4605
86,237.4682
87,237.4582
88,237.4521
89,237.4638
90,237.4611
91,237.4427
92,237.4453
93,237.4573
94,237.4505
95,237.4420
96,237.4468
97,237.4364
98,237.4327
99,237.4271
100,237.4453
101,237.4211
102,237.4149
103,237.4250
104,237.4099
105,237.4114
106,237.4075
107,237.3957
108,237.3978
109,237.4029
110,237.3989
111,237.4072
112,237.3822
113,237.3955
114,237.3958
115,237.3761
116,237.3772
117,237.3813
118,237.3794
119,237.3721
120,237.3705
121,237.3605
122,237.3648
123,237.3708
124,237.3707
125,237.3523
126,237.3401
127,237.3509
128,237.3474
129,237.3494
130,237.3496
131,237.3321
132,237.3275
133,237.3367
134,237.3265
135,237.3291
136,237.3271
137,237.3210
138,237.3110
139,237.3027
140,237.3139
141,237.3102
142,237.3133
143,237.3117
144,237.3008
145,237.2941
146,237.2926
147,237.3020
148,237.2832
149,237.2888
150,237.2968
151,237.2874
152,237.2810
153,237.2770
154,237.2819
155,237.2806
156,237.2708
157,237.2697
158,237.2716
159,237.2624
160,237.2640
161,237.2675
162,237.2504
163,237.2477
164,237.2438
165,237.2514
166,237.2489
167,237.2338
168,237.2375
169,237.2309
170,237.2325
171,237.2243
172,237.2329
173,237.2241
174,237.2151
175,237.2220
176,237.2208
177,237.2151
178,237.2126
179,237.2056
180,237.2041
181,237.2085
182,237.2082
183,237.1905
184,237.1953
185,237.1945
186,237.1905
187,237.1821
188,237.1821
189,237.1860
