epoch,loss
0,335.1993
1,306.9623
2,270.9645
3,253.9386
4,249.0659
5,247.3982
6,246.4595
7,245.7051
8,245.3292
9,244.7257
10,243.8369
11,243.3780
12,242.7601
13,242.0070
14,241.3738
15,240.6685
16,240.0083
17,239.6174
18,239.2021
19,238.9447
20,238.6481
21,238.4587
22,238.3943
23,238.2094
24,238.1630
25,237.9510
26,237.8950
27,237.8223
28,237.7526
29,237.6843
30,237.6532
31,237.6195
32,237.5980
33,237.5891
34,237.5111
35,237.4785
36,237.4658
37,237.4426
38,237.4247
39,237.4146
40,237.3975
41,237.3967
42,237.3681
43,237.3670
44,237.3198
45,237.3337
46,237.3209
47,237.3153
48,237.2925
49,237.3067
50,237.2767
51,237.2656
52,237.2502
53,237.2568
54,237.2633
55,237.2251
56,237.2325
57,237.2323
58,237.2157
59,237.2010
60,237.1975
61,237.2012
62,237.2021
63,237.1802
64,237.1966
65,237.1592
66,237.1826
67,237.1873
68,237.1730
69,237.1444
70,237.1452
71,237.1556
72,237.1610
73,237.1318
74,237.1270
75,237.1216
76,237.1158
77,237.1140
78,237.1217
79,237.1039
80,237.1233
81,237.1020
82,237.0968
83,237.0989
84,237.0964
85,237.0812
86,237.0949
87,237.0635
88,237.0817
89,237.0825
90,237.0702
91,237.0697
92,237.0602
93,237.0640
94,237.0393
95,237.0443
96,237.0456
97,237.0455
98,237.0245
99,237.0238
100,237.0310
101,237.0217
102,237.0383
103,237.0407
104,237.0372
105,237.0069
106,237.0131
107,237.0042
108,237.0056
109,236.9998
110,236.9928
111,236.9690
112,236.9886
113,236.9871
114,236.9852
115,236.9844
116,236.9882
117,236.9751
118,236.9635
119,236.9714
120,236.9649
121,236.9492
122,236.9530
123,236.9461
124,236.9601
125,236.9530
126,236.9428
127,236.9508
128,236.9377
129,236.9239
130,236.9303
131,236.9238
132,236.9182
133,236.9222
134,236.9226
135,236.9220
136,236.9141
137,236.9048
138,236.9097
139,236.8963
140,236.9042
141,236.8894
142,236.8874
143,236.8815
144,236.8969
145,236.8736
146,236.8779
147,236.8745
148,236.8705
149,236.8786
150,236.8635
151,236.8644
152,236.8646
153,236.8572
154,236.8533
155,236.8529
156,236.8575
157,236.8582
158,236.8508
159,236.8467
160,236.8324
161,236.8318
162,236.8379
163,236.8368
164,236.8355
165,236.8263
166,236.8177
167,236.8202
168,236.8204
169,236.8122
170,236.8091
171,236.8158
172,236.8245
173,236.8109
174,236.8020
175,236.8046
176,236.8065
177,236.7876
178,236.7985
179,236.7961
180,236.7828
181,236.7889
182,236.7862
183,236.7747
184,236.7843
185,236.7770
186,236.7624
187,236.7714
188,236.7640
189,236.7682
190,236.7586
191,236.7643
192,236.7536
193,236.7577
194,236.7645
195,236.7547
196,236.7588
197,236.7436
198,236.7396
199,236.7433
200,236.7303
201,236.7329
202,236.7360
203,236.7344
204,236.7241
205,236.7158
206,236.7291
207,236.7196
208,236.7244
209,236.7151
210,236.7185
211,236.7109
212,236.7175
213,236.7208
214,236.7093
215,236.7161
216,236.7075
217,236.7044
218,236.7048
219,236.6894
220,236.6929
221,236.7002
222,236.6942
223,236.6889
224,236.6974
225,236.6818
226,236.6815
227,236.6831
228,236.6763
229,236.6712
230,236.6691
231,236.6839
232,236.6762
233,236.6682
234,236.6696
235,236.6688
236,236.6602
237,236.6704
238,236.6715
239,236.6622
240,236.6634
241,236.6481
242,236.6624
243,236.6475
244,236.6553
245,236.6490
246,236.6477
247,236.6327
248,236.6429
249,236.6441
250,236.6391
251,236.6256
252,236.6335
253,236.6375
254,236.6332
255,236.6223
256,236.6365
257,236.6357
258,236.6285
259,236.6275
260,236.6237
261,236.6209
262,236.6207
263,236.6265
264,236.6125
265,236.6051
266,236.6136
267,236.6141
268,236.6094
269,236.6092
270,236.6080
271,236.6061
272,236.6048
273,236.5962
274,236.5987
275,236.6029
276,236.5961
277,236.5999
278,236.5991
279,236.5920
280,236.5967
281,236.5864
282,236.5890
283,236.5828
284,236.5926
285,236.5834
286,236.5831
287,236.5761
288,236.5905
289,236.5790
290,236.5793
291,236.5794
292,236.5696
293,236.5794
294,236.5751
295,236.5727
296,236.5681
297,236.5638
298,236.5631
299,236.5610
300,236.5710
301,236.5526
302,236.5588
303,236.5568
304,236.5619
305,236.5537
306,236.5523
307,236.5614
308,236.5504
309,236.5517
