epoch,loss
0,336.3280
1,311.3369
2,278.0913
3,258.0227
4,250.2776
5,247.7060
6,246.2549
7,245.7661
8,244.9911
9,244.2206
10,243.8080
11,243.1381
12,242.5257
13,241.8712
14,241.2525
15,240.5289
16,239.9496
17,239.6569
18,239.2660
19,238.9362
20,238.8223
21,238.6732
22,238.5201
23,238.4156
24,238.3614
25,238.2804
26,238.2403
27,238.1743
28,238.1138
29,238.0629
30,238.0198
31,238.0092
32,237.9738
33,237.9442
34,237.9114
35,237.8853
36,237.8433
37,237.8524
38,237.8341
39,237.8028
40,237.7994
41,237.7759
42,237.7662
43,237.7416
44,237.7301
45,237.7495
46,237.7152
47,237.7006
48,237.6901
49,237.6849
50,237.6863
51,237.6687
52,237.6596
53,237.6440
54,237.6320
55,237.6358
56,237.6353
57,237.6272
58,237.6474
59,237.6109
60,237.6041
61,237.5956
62,237.6080
63,237.6083
64,237.5862
65,237.5718
66,237.5801
67,237.5729
68,237.5657
69,237.5584
70,237.5764
71,237.5541
72,237.5437
73,237.5440
74,237.5289
75,237.5370
76,237.5308
77,237.5177
78,237.5304
79,237.5287
80,237.5055
81,237.5115
82,237.4972
83,237.5024
84,237.5167
85,237.5091
86,237.4921
87,237.5076
88,237.4853
89,237.4799
90,237.4816
91,237.4743
92,237.4759
93,237.4679
94,237.4778
95,237.4726
96,237.4799
97,237.4711
98,237.4417
99,237.4368
100,237.4370
101,237.4330
102,237.4296
103,237.4513
104,237.4219
105,237.4290
106,237.4170
107,237.4200
108,237.4246
109,237.4151
110,237.4076
111,237.4137
112,237.4134
113,237.4142
114,237.4064
115,237.3930
116,237.3861
117,237.4272
118,237.3863
119,237.4026
120,237.3946
121,237.3804
122,237.3734
123,237.3843
124,237.3717
125,237.3624
126,237.3727
127,237.3850
128,237.3625
129,237.3663
130,237.3676
131,237.3588
132,237.3617
133,237.3517
134,237.3592
135,237.3538
136,237.3447
137,237.3524
138,237.3395
139,237.3378
140,237.3413
141,237.3440
142,237.3304
143,237.3345
144,237.3218
145,237.3314
146,237.3346
147,237.3220
148,237.3213
149,237.3151
150,237.3088
151,237.3156
152,237.3228
153,237.3080
154,237.3046
155,237.3028
156,237.3044
157,237.2997
