epoch,loss
0,336.3494
1,309.3052
2,274.7319
3,256.0766
4,249.9855
5,248.0857
6,247.0912
7,246.1916
8,245.3850
9,244.8364
10,243.8349
11,243.1158
12,242.3042
13,241.7370
14,241.0701
15,240.6492
16,240.3181
17,240.0709
18,239.8298
19,239.6623
20,239.5275
21,239.3984
22,239.3225
23,239.1967
24,239.1501
25,239.0769
26,239.0373
27,238.9769
28,238.9419
29,238.8784
30,238.8430
31,238.8212
32,238.8008
33,238.7717
34,238.7474
35,238.7268
36,238.7152
37,238.6906
38,238.6730
39,238.6524
40,238.6200
41,238.6399
42,238.6304
43,238.6151
44,238.6147
45,238.5836
46,238.5562
47,238.5807
48,238.5578
49,238.5555
50,238.5393
51,238.5550
52,238.5177
53,238.5159
54,238.5076
55,238.4968
56,238.4940
57,238.4868
58,238.4708
59,238.4615
60,238.4658
61,238.4643
62,238.4590
63,238.4521
64,238.4597
65,238.4450
66,238.4467
67,238.4250
68,238.4206
69,238.4146
70,238.4104
71,238.3907
72,238.3965
73,238.4115
74,238.3892
75,238.3822
76,238.3720
77,238.3762
78,238.3862
79,238.3510
80,238.3544
81,238.3521
82,238.3388
83,238.3429
84,238.3360
85,238.3425
86,238.3478
87,238.3366
88,238.3187
89,238.3165
90,238.3217
91,238.2996
92,238.3106
93,238.3127
94,238.2934
95,238.2932
96,238.3035
97,238.2894
98,238.2926
99,238.2665
100,238.2888
101,238.2895
102,238.2599
103,238.2595
104,238.2685
105,238.2668
106,238.2676
107,238.2414
108,238.2555
109,238.2384
110,238.2449
111,238.2390
112,238.2303
113,238.2217
114,238.2230
115,238.2370
116,238.2076
117,238.2127
118,238.2199
119,238.1991
120,238.1959
121,238.2066
122,238.2040
123,238.2080
124,238.1986
125,238.1868
126,238.1827
127,238.1806
128,238.1713
129,238.1787
130,238.1742
131,238.1599
132,238.1639
133,238.1683
134,238.1571
135,238.1524
136,238.1560
137,238.1518
138,238.1451
139,238.1452
140,238.1317
141,238.1303
142,238.1294
143,238.1265
144,238.1192
145,238.1195
146,238.1227
147,238.1120
148,238.1134
149,238.1023
150,238.1030
151,238.1025
152,238.0962
153,238.0934
154,238.1015
155,238.0956
156,238.0864
157,238.0863
158,238.0788
159,238.0809
160,238.0896
161,238.0682
162,238.0659
163,238.0594
164,238.0688
165,238.0669
166,238.0498
167,238.0552
168,238.0527
169,238.0521
170,238.0385
171,238.0411
172,238.0286
173,238.0390
174,238.0357
175,238.0255
176,238.0143
177,238.0207
178,238.0133
179,238.0078
180,238.0208
181,238.0106
182,238.0036
183,238.0024
184,237.9967
185,238.0066
186,237.9944
187,238.0025
188,237.9884
189,237.9892
190,237.9776
191,237.9887
192,237.9646
193,237.9712
194,237.9707
195,237.9736
196,237.9649
197,237.9607
198,237.9569
199,237.9657
200,237.9470
201,237.9525
202,237.9513
203,237.9400
204,237.9505
205,237.9370
206,237.9462
207,237.9329
208,237.9340
209,237.9335
210,237.9292
211,237.9233
212,237.9299
213,237.9205
214,237.9126
215,237.9125
216,237.9141
217,237.9192
218,237.9054
219,237.9031
220,237.9068
221,237.8985
222,237.8970
223,237.8905
224,237.8964
225,237.9068
226,237.8923
227,237.8837
228,237.8869
229,237.8834
230,237.8802
231,237.8715
232,237.8753
233,237.8741
234,237.8714
235,237.8669
236,237.8737
237,237.8629
238,237.8646
239,237.8695
240,237.8705
241,237.8480
242,237.8506
243,237.8489
244,237.8644
245,237.8476
246,237.8507
247,237.8496
248,237.8467
249,237.8397
250,237.8384
251,237.8405
252,237.8386
253,237.8330
254,237.8358
255,237.8260
256,237.8448
257,237.8325
258,237.8343
259,237.8231
260,237.8365
261,237.8200
262,237.8205
263,237.8161
264,237.8213
265,237.8181
266,237.8149
267,237.8221
268,237.8083
269,237.8193
270,237.8205
271,237.8105
272,237.7994
273,237.8070
274,237.7993
275,237.7962
276,237.8057
277,237.8017
278,237.7974
279,237.8084
280,237.7989
281,237.7963
282,237.7977
283,237.7919
284,237.7949
285,237.7927
286,237.7833
287,237.7890
288,237.7872
289,237.7866
290,237.7773
291,237.7756
292,237.7760
293,237.7819
294,237.7794
295,237.7781
296,237.7703
297,237.7697
298,237.7728
299,237.7713
300,237.7701
