epoch,loss
0,336.4494
1,307.0582
2,271.7014
3,255.2438
4,249.9015
5,247.9316
6,246.9937
7,246.0709
8,245.4872
9,244.6040
10,243.8254
11,243.0129
12,242.4682
13,241.7903
14,241.2206
15,240.7166
16,240.2459
17,239.9639
18,239.6539
19,239.5149
20,239.3602
21,239.1657
22,239.0974
23,239.0534
24,238.9418
25,238.8818
26,238.8455
27,238.7881
28,238.7498
29,238.7104
30,238.6706
31,238.6251
32,238.6325
33,238.5876
34,238.5842
35,238.5668
36,238.5520
37,238.5408
38,238.5162
39,238.5176
40,238.4957
41,238.4658
42,238.4758
43,238.4545
44,238.4441
45,238.4465
46,238.4072
47,238.4230
48,238.4171
49,238.4029
50,238.3969
51,238.3753
52,238.3713
53,238.3791
54,238.3426
55,238.3692
56,238.3743
57,238.3382
58,238.3540
59,238.3446
60,238.3429
61,238.3171
62,238.3327
63,238.3127
64,238.3079
65,238.2972
66,238.3118
67,238.2909
68,238.2869
69,238.2900
70,238.2887
71,238.2759
72,238.2821
73,238.2737
74,238.2670
75,238.2727
76,238.2624
77,238.2483
78,238.2419
79,238.2534
80,238.2429
81,238.2325
82,238.2389
83,238.2370
84,238.2233
85,238.2294
86,238.2216
87,238.2142
88,238.2233
89,238.1952
90,238.2081
91,238.1983
92,238.1905
93,238.1923
94,238.2003
95,238.1860
96,238.1872
97,238.1904
98,238.1681
99,238.1700
100,238.1793
101,238.1572
102,238.1655
103,238.1652
104,238.1446
105,238.1638
106,238.1538
107,238.1525
108,238.1416
109,238.1481
110,238.1539
111,238.1318
112,238.1341
113,238.1345
114,238.1300
115,238.1155
116,238.1256
117,238.1335
118,238.1095
119,238.1099
120,238.1073
121,238.1235
122,238.1084
123,238.1009
124,238.1060
125,238.1010
126,238.1049
127,238.0891
128,238.0933
129,238.0647
130,238.0873
131,238.0800
132,238.0737
133,238.0821
134,238.0773
135,238.0659
136,238.0658
137,238.0683
138,238.0689
139,238.0480
140,238.0612
141,238.0417
142,238.0506
143,238.0639
144,238.0424
145,238.0391
146,238.0600
147,238.0299
148,238.0358
149,238.0335
150,238.0267
151,238.0334
152,238.0207
153,238.0215
154,238.0291
155,238.0162
156,238.0202
157,238.0118
158,238.0089
159,238.0164
160,238.0080
161,238.0093
162,237.9943
163,238.0029
164,237.9868
165,237.9967
166,237.9979
167,238.0029
168,238.0001
169,237.9877
170,237.9864
171,237.9820
172,237.9803
173,237.9849
174,237.9658
175,237.9707
176,237.9833
177,237.9657
178,237.9632
179,237.9532
180,237.9728
181,237.9600
182,237.9597
183,237.9610
184,237.9517
185,237.9513
186,237.9446
187,237.9448
188,237.9436
189,237.9553
190,237.9452
191,237.9439
192,237.9363
193,237.9412
194,237.9384
195,237.9353
196,237.9374
197,237.9406
198,237.9329
199,237.9248
200,237.9368
201,237.9148
202,237.9319
203,237.9106
204,237.9065
205,237.9150
206,237.9050
207,237.9013
208,237.9084
209,237.9122
210,237.8957
211,237.8982
212,237.9100
213,237.8938
214,237.8923
215,237.8893
216,237.8898
217,237.9004
218,237.8775
219,237.8840
220,237.8771
221,237.8807
222,237.8724
223,237.8803
224,237.8815
225,237.8670
226,237.8647
227,237.8715
228,237.8633
229,237.8595
230,237.8648
231,237.8541
232,237.8656
233,237.8585
234,237.8624
235,237.8469
236,237.8449
237,237.8558
238,237.8465
239,237.8502
240,237.8427
241,237.8397
242,237.8476
243,237.8460
244,237.8418
245,237.8349
246,237.8408
247,237.8482
248,237.8412
249,237.8290
250,237.8274
251,237.8303
252,237.8318
253,237.8260
254,237.8172
255,237.8335
256,237.8174
257,237.8230
258,237.8117
259,237.8175
260,237.8060
261,237.8188
262,237.8029
263,237.8136
264,237.8069
265,237.8063
266,237.8052
267,237.8058
268,237.7936
269,237.8087
270,237.7975
271,237.8048
272,237.8014
273,237.7942
274,237.7941
275,237.7986
276,237.7938
277,237.7811
278,237.7906
279,237.7719
280,237.7916
281,237.7785
282,237.7755
283,237.7770
284,237.7779
285,237.7807
286,237.7712
287,237.7830
288,237.7775
289,237.7622
290,237.7716
291,237.7745
292,237.7722
293,237.7532
294,237.7684
295,237.7647
296,237.7687
297,237.7648
298,237.7660
299,237.7645
300,237.7616
301,237.7545
302,237.7493
303,237.7529
304,237.7484
305,237.7428
306,237.7451
307,237.7496
308,237.7533
309,237.7443
310,237.7480
311,237.7402
312,237.7413
313,237.7393
314,237.7341
315,237.7419
316,237.7421
317,237.7315
318,237.7356
319,237.7416
320,237.7291
321,237.7334
322,237.7313
323,237.7266
324,237.7396
325,237.7313
326,237.7270
327,237.7309
328,237.7280
329,237.7192
330,237.7265
331,237.7124
332,237.7294
333,237.7159
334,237.7150
335,237.7142
336,237.7140
337,237.7140
338,237.7128
339,237.7174
340,237.7101
341,237.7198
342,237.7088
343,237.7095
344,237.7120
345,237.7051
346,237.7026
347,237.7088
348,237.7117
349,237.7041
350,237.7022
351,237.7079
352,237.6987
353,237.7100
354,237.6951
355,237.6939
356,237.7013
357,237.6964
358,237.7026
359,237.6951
360,237.6980
361,237.6950
362,237.6919
363,237.6989
364,237.6909
365,237.6937
366,237.6919
367,237.6890
368,237.6835
369,237.6864
370,237.6852
371,237.6829
372,237.6811
373,237.6859
374,237.6798
375,237.6719
376,237.6803
377,237.6781
378,237.6819
379,237.6822
380,237.6805
381,237.6711
382,237.6785
