epoch,loss
0,337.8125
1,313.4864
2,280.1125
3,259.2473
4,250.5908
5,247.6933
6,246.3107
7,245.1829
8,244.5392
9,243.3471
10,242.4841
11,241.6356
12,240.8618
13,240.1340
14,239.5906
15,239.2384
16,239.0233
17,238.7623
18,238.5309
19,238.4875
20,238.2729
21,238.1752
22,238.0846
23,237.9978
24,237.8834
25,237.8639
26,237.7918
27,237.7680
28,237.6793
29,237.6562
30,237.6298
31,237.5909
32,237.5823
33,237.5406
34,237.5512
35,237.5117
36,237.4680
37,237.4814
38,237.4542
39,237.4257
40,237.4500
41,237.4196
42,237.4060
43,237.4172
44,237.3882
45,237.3880
46,237.3745
47,237.3691
48,237.3532
49,237.3333
50,237.3146
51,237.3107
52,237.3193
53,237.2955
54,237.3183
55,237.2979
56,237.2728
57,237.2966
58,237.2755
59,237.2661
60,237.2604
61,237.2862
62,237.2574
63,237.2613
64,237.2291
65,237.2561
66,237.2483
67,237.2167
68,237.2310
69,237.2156
70,237.2036
71,237.2217
72,237.2026
73,237.1800
74,237.1824
75,237.1823
76,237.1860
77,237.1835
78,237.1722
79,237.1785
80,237.1741
81,237.1694
82,237.1546
83,237.1671
84,237.1511
85,237.1620
86,237.1324
87,237.1562
88,237.1391
89,237.1298
90,237.1317
91,237.1487
92,237.1185
93,237.1296
94,237.1062
95,237.1294
96,237.1236
97,237.1095
98,237.0999
99,237.1054
100,237.1008
101,237.1053
102,237.0946
103,237.0815
104,237.0855
105,237.0830
106,237.0819
107,237.0737
108,237.0729
109,237.0786
110,237.0674
111,237.0607
112,237.0648
113,237.0471
114,237.0604
115,237.0531
116,237.0558
117,237.0521
118,237.0498
119,237.0331
120,237.0394
121,237.0392
122,237.0269
123,237.0282
124,237.0182
125,237.0181
126,237.0171
127,237.0207
128,237.0181
129,237.0317
130,237.0046
131,237.0191
132,236.9942
133,236.9959
134,236.9909
135,236.9909
136,236.9981
137,237.0072
138,236.9959
139,236.9768
140,236.9726
141,236.9821
142,236.9685
143,236.9819
144,236.9628
145,236.9515
146,236.9709
147,236.9601
148,236.9623
149,236.9430
150,236.9594
151,236.9599
152,236.9505
153,236.9432
154,236.9450
155,236.9573
156,236.9410
157,236.9433
158,236.9368
159,236.9295
160,236.9318
161,236.9402
162,236.9279
163,236.9214
164,236.9326
165,236.9340
166,236.9209
167,236.9071
168,236.9193
169,236.9159
170,236.9166
171,236.9035
172,236.9102
173,236.9016
174,236.9030
175,236.9081
176,236.8897
177,236.8929
178,236.8870
179,236.8947
180,236.8788
181,236.8782
182,236.8830
183,236.8758
184,236.8767
185,236.8853
186,236.8762
187,236.8799
188,236.8756
189,236.8658
190,236.8663
191,236.8701
192,236.8549
193,236.8694
194,236.8707
195,236.8615
196,236.8666
197,236.8595
198,236.8466
199,236.8497
200,236.8494
201,236.8527
202,236.8435
203,236.8415
204,236.8377
205,236.8309
206,236.8359
207,236.8369
208,236.8338
209,236.8293
210,236.8234
211,236.8196
212,236.8169
213,236.8238
214,236.8221
215,236.8118
216,236.8167
217,236.8141
218,236.8049
219,236.8054
220,236.8066
221,236.8060
222,236.7997
223,236.8028
224,236.8034
225,236.7909
226,236.7963
227,236.7967
228,236.7857
229,236.7912
230,236.7890
231,236.8005
232,236.7828
233,236.7759
234,236.7795
235,236.7719
236,236.7793
237,236.7788
238,236.7734
239,236.7763
240,236.7683
241,236.7681
242,236.7746
243,236.7653
244,236.7711
245,236.7619
246,236.7569
247,236.7555
248,236.7616
249,236.7588
250,236.7548
251,236.7518
252,236.7637
253,236.7512
254,236.7485
255,236.7474
256,236.7592
257,236.7423
258,236.7479
259,236.7447
260,236.7475
261,236.7457
262,236.7411
263,236.7425
264,236.7445
265,236.7293
266,236.7365
267,236.7502
268,236.7343
269,236.7323
270,236.7271
271,236.7345
272,236.7287
273,236.7312
274,236.7284
275,236.7210
276,236.7249
277,236.7328
278,236.7183
279,236.7270
280,236.7229
281,236.7245
282,236.7161
283,236.7124
284,236.7231
285,236.7117
286,236.7193
287,236.7059
288,236.7093
289,236.7116
290,236.7081
291,236.7118
292,236.7078
293,236.7043
294,236.7083
295,236.7017
296,236.6964
297,236.7030
298,236.7025
299,236.7061
300,236.6907
301,236.7009
302,236.6847
303,236.7005
304,236.6917
305,236.6976
306,236.6852
307,236.6993
308,236.6835
309,236.6800
310,236.6933
311,236.6835
312,236.6862
313,236.6858
314,236.6943
315,236.6839
316,236.6831
317,236.6740
318,236.6739
319,236.6780
320,236.6778
321,236.6750
322,236.6814
323,236.6746
324,236.6771
325,236.6746
326,236.6728
327,236.6709
328,236.6612
329,236.6699
330,236.6682
331,236.6663
332,236.6662
333,236.6711
334,236.6587
335,236.6719
336,236.6686
337,236.6646
338,236.6667
339,236.6620
340,236.6641
341,236.6695
342,236.6606
343,236.6566
344,236.6576
345,236.6549
346,236.6551
347,236.6586
348,236.6511
349,236.6577
350,236.6547
351,236.6508
352,236.6519
353,236.6515
354,236.6532
355,236.6494
356,236.6426
357,236.6463
358,236.6429
359,236.6368
360,236.6430
361,236.6442
362,236.6421
363,236.6381
364,236.6408
365,236.6404
366,236.6394
367,236.6474
368,236.6331
369,236.6252
370,236.6371
371,236.6383
372,236.6408
373,236.6250
374,236.6297
375,236.6316
376,236.6344
377,236.6334
378,236.6281
379,236.6315
380,236.6251
381,236.6316
382,236.6319
383,236.6386
384,236.6299
385,236.6318
386,236.6274
387,236.6215
388,236.6251
389,236.6266
390,236.6231
391,236.6256
392,236.6285
393,236.6243
394,236.6231
395,236.6236
396,236.6121
397,236.6299
398,236.6244
399,236.6087
400,236.6172
401,236.6119
402,236.6141
403,236.6198
404,236.6127
405,236.6146
406,236.6117
407,236.6153
408,236.6172
409,236.6062
410,236.6104
411,236.6108
412,236.6119
413,236.6087
414,236.6081
415,236.6031
416,236.6053
417,236.6107
418,236.6072
419,236.6068
420,236.6049
421,236.6089
422,236.6062
423,236.6085
424,236.6042
425,236.6075
426,236.6069
427,236.5981
428,236.5979
429,236.6072
430,236.6038
431,236.6092
432,236.5993
433,236.5989
434,236.6050
435,236.6034
436,236.6027
437,236.6030
438,236.5994
439,236.5977
440,236.5993
441,236.5952
442,236.6022
443,236.5951
444,236.5938
445,236.6026
446,236.5924
447,236.5960
448,236.5983
449,236.5929
450,236.5927
451,236.5901
452,236.5988
453,236.6030
454,236.5936
455,236.5865
456,236.5893
457,236.5852
458,236.5939
459,236.5946
460,236.5961
461,236.5895
462,236.6041
463,236.5837
464,236.5911
465,236.5836
466,236.5858
467,236.5912
468,236.5846
469,236.5890
470,236.5866
471,236.5865
472,236.5836
473,236.5757
474,236.5780
475,236.5866
476,236.5854
477,236.5827
478,236.5861
479,236.5828
480,236.5850
481,236.5746
482,236.5895
483,236.5838
484,236.5782
485,236.5823
486,236.5835
487,236.5898
488,236.5771
489,236.5796
490,236.5771
491,236.5808
492,236.5885
493,236.5826
494,236.5796
495,236.5717
496,236.5746
497,236.5757
498,236.5755
499,236.5848
500,236.5819
501,236.5788
502,236.5780
503,236.5728
504,236.5720
505,236.5784
506,236.5734
507,236.5690
508,236.5766
509,236.5702
510,236.5714
511,236.5775
512,236.5786
513,236.5787
514,236.5697
515,236.5680
516,236.5657
517,236.5646
518,236.5784
519,236.5743
520,236.5641
521,236.5689
522,236.5772
523,236.5647
524,236.5741
525,236.5652
526,236.5702
527,236.5666
528,236.5672
529,236.5755
530,236.5669
531,236.5663
532,236.5683
533,236.5566
534,236.5619
535,236.5610
536,236.5637
537,236.5632
538,236.5645
539,236.5671
540,236.5621
541,236.5691
542,236.5664
543,236.5685
544,236.5625
545,236.5667
546,236.5652
547,236.5690
548,236.5605
549,236.5625
550,236.5595
551,236.5656
552,236.5652
553,236.5626
554,236.5641
