epoch,loss
0,335.3506
1,310.4117
2,275.5998
3,255.6094
4,248.4439
5,245.8964
6,244.7477
7,243.7424
8,243.0202
9,242.2727
10,241.6937
11,240.9915
12,240.4293
13,239.9723
14,239.6682
15,239.1948
16,238.9095
17,238.4781
18,238.2369
19,237.9211
20,237.7166
21,237.5344
22,237.3958
23,237.2957
24,237.1706
25,237.0626
26,236.9976
27,236.9160
28,236.8462
29,236.8007
30,236.7668
31,236.7238
32,236.6921
33,236.6363
34,236.6459
35,236.6210
36,236.5825
37,236.5927
38,236.5774
39,236.5689
40,236.5682
41,236.5083
42,236.5163
43,236.4807
44,236.4551
45,236.4741
46,236.4370
47,236.4347
48,236.4312
49,236.4417
50,236.3995
51,236.4427
52,236.3771
53,236.3703
54,236.3635
55,236.3734
56,236.3353
57,236.3588
58,236.3499
59,236.3329
60,236.3371
61,236.3261
62,236.3120
63,236.3095
64,236.3086
65,236.3106
66,236.3069
67,236.2942
68,236.2840
69,236.2707
70,236.2673
71,236.2840
72,236.2585
73,236.2444
74,236.2514
75,236.2500
76,236.2334
77,236.2422
78,236.2288
79,236.2228
80,236.2148
81,236.2072
82,236.2178
83,236.2026
84,236.2003
85,236.2053
86,236.1924
87,236.1789
88,236.1813
89,236.1930
90,236.1886
91,236.1817
92,236.1650
93,236.1647
94,236.1739
95,236.1611
96,236.1620
97,236.1570
98,236.1418
99,236.1374
100,236.1355
101,236.1440
102,236.1185
103,236.1373
104,236.1272
105,236.1190
106,236.1239
107,236.1138
108,236.1041
109,236.1131
110,236.0970
111,236.0925
112,236.1083
113,236.0903
114,236.0807
115,236.0787
116,236.0896
117,236.0879
118,236.1000
119,236.0702
120,236.0837
121,236.0789
122,236.0631
123,236.0675
124,236.0642
125,236.0585
126,236.0496
127,236.0471
128,236.0543
129,236.0509
130,236.0343
131,236.0523
132,236.0599
133,236.0245
134,236.0343
135,236.0252
136,236.0298
137,236.0341
138,236.0212
139,236.0167
140,236.0212
141,236.0237
142,236.0097
143,236.0094
144,236.0033
145,236.0061
146,236.0012
147,235.9943
148,235.9951
149,236.0145
150,235.9833
151,235.9893
152,235.9754
153,235.9781
154,235.9827
155,235.9641
156,235.9780
157,235.9708
158,235.9683
159,235.9689
160,235.9692
161,235.9613
162,235.9632
163,235.9663
164,235.9616
165,235.9522
166,235.9518
167,235.9413
168,235.9535
169,235.9465
170,235.9396
171,235.9384
172,235.9584
173,235.9478
174,235.9223
175,235.9286
176,235.9334
177,235.9304
178,235.9268
179,235.9374
180,235.9210
181,235.9182
182,235.9032
183,235.9217
184,235.9180
185,235.8990
186,235.8959
187,235.9038
188,235.9071
189,235.9051
190,235.8987
191,235.8995
192,235.9075
193,235.8971
194,235.8947
195,235.8986
196,235.8921
197,235.8887
198,235.8927
199,235.8895
200,235.8837
201,235.8808
202,235.8685
203,235.8784
204,235.8679
205,235.8815
206,235.8816
207,235.8766
208,235.8645
209,235.8726
210,235.8546
211,235.8706
212,235.8534
213,235.8599
214,235.8564
215,235.8543
216,235.8513
217,235.8523
218,235.8495
219,235.8550
220,235.8546
221,235.8557
222,235.8397
223,235.8316
224,235.8392
225,235.8501
226,235.8458
227,235.8270
228,235.8311
229,235.8312
230,235.8296
231,235.8392
232,235.8354
233,235.8299
234,235.8423
235,235.8254
236,235.8268
237,235.8225
238,235.8280
239,235.8340
240,235.8276
241,235.8316
242,235.8344
243,235.8217
244,235.8190
245,235.8207
246,235.8014
247,235.8138
248,235.8040
249,235.8151
250,235.8002
251,235.7956
252,235.8069
253,235.7949
254,235.7912
255,235.7855
256,235.7854
257,235.7936
258,235.7834
259,235.7824
260,235.7842
261,235.7948
262,235.7783
263,235.7726
264,235.7811
265,235.7717
266,235.7775
267,235.7716
268,235.7652
269,235.7735
270,235.7579
271,235.7593
272,235.7725
273,235.7741
274,235.7649
275,235.7524
276,235.7624
277,235.7580
278,235.7546
279,235.7519
280,235.7432
281,235.7445
282,235.7433
283,235.7273
284,235.7518
285,235.7408
286,235.7395
287,235.7361
288,235.7351
289,235.7320
290,235.7389
291,235.7243
292,235.7284
293,235.7212
294,235.7213
295,235.7231
296,235.7167
297,235.7143
298,235.7167
299,235.7136
300,235.7117
301,235.7098
302,235.7099
303,235.7192
304,235.7070
305,235.7046
306,235.6931
307,235.7124
308,235.7097
309,235.7088
310,235.6926
311,235.7066
312,235.7008
313,235.6976
314,235.7017
315,235.6933
316,235.6934
317,235.6852
318,235.6921
319,235.6923
320,235.6908
321,235.6914
322,235.6792
323,235.6880
324,235.6806
325,235.6883
326,235.6754
327,235.6825
328,235.6787
329,235.6766
330,235.6589
331,235.6765
332,235.6829
333,235.6822
334,235.6713
335,235.6707
336,235.6695
337,235.6701
338,235.6642
339,235.6603
340,235.6624
341,235.6568
342,235.6564
343,235.6633
344,235.6635
345,235.6441
346,235.6499
347,235.6583
348,235.6558
349,235.6488
350,235.6568
351,235.6483
352,235.6505
353,235.6483
354,235.6448
355,235.6445
356,235.6437
357,235.6471
358,235.6482
359,235.6501
360,235.6432
361,235.6383
362,235.6320
363,235.6375
364,235.6340
365,235.6375
366,235.6362
367,235.6278
368,235.6308
369,235.6342
370,235.6439
371,235.6429
372,235.6276
373,235.6304
374,235.6378
375,235.6275
376,235.6082
377,235.6160
378,235.6241
379,235.6160
380,235.6282
381,235.6188
382,235.6182
383,235.6279
384,235.6170
385,235.6130
386,235.6158
387,235.6221
388,235.6238
389,235.6241
390,235.6132
391,235.6207
392,235.6099
393,235.6201
394,235.6164
395,235.6032
396,235.6064
397,235.6048
398,235.6095
399,235.6041
400,235.6088
401,235.6100
402,235.6054
403,235.6001
404,235.6005
405,235.6042
406,235.5936
407,235.6040
408,235.6024
409,235.6000
410,235.6008
411,235.5984
412,235.5877
413,235.5975
414,235.6020
415,235.5913
416,235.5988
417,235.5865
418,235.5902
419,235.5864
420,235.5860
421,235.5879
422,235.5882
423,235.5934
424,235.5902
425,235.5913
426,235.5887
427,235.5861
428,235.5840
429,235.5835
430,235.5774
431,235.5845
432,235.5829
433,235.5784
434,235.5854
435,235.5831
436,235.5843
437,235.5757
438,235.5784
439,235.5867
440,235.5659
441,235.5772
442,235.5793
443,235.5798
444,235.5717
445,235.5833
446,235.5734
447,235.5733
448,235.5813
449,235.5750
450,235.5744
451,235.5804
452,235.5752
453,235.5757
454,235.5665
455,235.5740
456,235.5703
457,235.5676
458,235.5718
459,235.5694
460,235.5606
461,235.5657
462,235.5629
463,235.5696
464,235.5698
465,235.5666
466,235.5643
467,235.5690
468,235.5687
469,235.5561
470,235.5558
471,235.5597
472,235.5629
473,235.5632
474,235.5629
475,235.5571
476,235.5584
477,235.5634
478,235.5591
479,235.5577
480,235.5538
481,235.5566
482,235.5490
483,235.5574
484,235.5630
485,235.5501
486,235.5554
487,235.5584
488,235.5620
489,235.5566
490,235.5501
491,235.5518
492,235.5511
493,235.5603
494,235.5529
495,235.5469
496,235.5562
497,235.5496
498,235.5506
499,235.5551
500,235.5508
501,235.5446
502,235.5506
503,235.5458
504,235.5488
505,235.5494
506,235.5447
507,235.5435
508,235.5449
509,235.5433
510,235.5316
511,235.5452
512,235.5437
513,235.5413
514,235.5466
515,235.5399
516,235.5383
517,235.5366
518,235.5424
519,235.5521
520,235.5406
521,235.5415
522,235.5423
523,235.5440
524,235.5453
525,235.5457
526,235.5339
527,235.5421
528,235.5423
529,235.5409
530,235.5355
531,235.5365
532,235.5340
533,235.5396
534,235.5503
535,235.5403
536,235.5371
537,235.5392
538,235.5431
539,235.5325
540,235.5310
541,235.5342
542,235.5301
543,235.5346
544,235.5427
545,235.5326
546,235.5335
547,235.5349
548,235.5312
549,235.5422
550,235.5348
551,235.5274
552,235.5350
553,235.5293
554,235.5264
555,235.5290
556,235.5269
557,235.5310
558,235.5321
559,235.5255
560,235.5298
561,235.5353
562,235.5288
563,235.5346
564,235.5270
565,235.5341
566,235.5310
567,235.5341
568,235.5247
569,235.5302
570,235.5261
571,235.5344
572,235.5251
573,235.5309
574,235.5226
575,235.5292
576,235.5184
577,235.5269
578,235.5248
579,235.5192
580,235.5294
581,235.5263
582,235.5180
583,235.5102
584,235.5225
585,235.5214
586,235.5241
587,235.5248
588,235.5176
589,235.5258
590,235.5154
591,235.5234
592,235.5197
593,235.5215
594,235.5271
595,235.5180
596,235.5308
597,235.5179
598,235.5163
599,235.5098
600,235.5232
601,235.5181
602,235.5166
603,235.5115
604,235.5214
605,235.5096
606,235.5159
607,235.5170
608,235.5163
609,235.5179
610,235.5180
611,235.5178
612,235.5231
613,235.5119
614,235.5155
615,235.5191
616,235.5166
617,235.5239
618,235.5227
619,235.5178
620,235.5177
621,235.5161
622,235.5160
623,235.5168
624,235.5219
625,235.5223
626,235.5153
627,235.5152
628,235.5208
629,235.5129
630,235.5158
631,235.5106
632,235.5229
633,235.5191
634,235.5138
635,235.5157
636,235.5146
637,235.5130
638,235.5134
639,235.5190
640,235.5156
641,235.5134
642,235.5047
643,235.5112
644,235.5032
645,235.5100
646,235.5122
647,235.5168
648,235.5136
649,235.5151
650,235.5116
651,235.5118
652,235.5077
653,235.5042
654,235.5118
655,235.5092
656,235.5071
657,235.5047
658,235.5167
659,235.5071
660,235.5089
661,235.5138
662,235.5116
663,235.5094
664,235.5070
665,235.5128
666,235.5137
667,235.5192
668,235.4991
669,235.5136
670,235.5047
671,235.5085
672,235.5087
