epoch,loss
0,334.6515
1,310.1092
2,275.2836
3,255.8822
4,248.9460
5,246.2760
6,245.0065
7,243.6906
8,242.5613
9,241.5707
10,240.7560
11,240.0896
12,239.6198
13,239.1277
14,238.8372
15,238.5667
16,238.3917
17,238.2177
18,238.0955
19,237.9076
20,237.7949
21,237.7433
22,237.6584
23,237.6209
24,237.5448
25,237.5413
26,237.4608
27,237.4479
28,237.4023
29,237.3725
30,237.3216
31,237.3491
32,237.3314
33,237.2898
34,237.2644
35,237.2577
36,237.2434
37,237.2309
38,237.2248
39,237.1965
40,237.1967
41,237.1746
42,237.1509
43,237.1719
44,237.1536
45,237.1306
46,237.1525
47,237.1656
48,237.1168
49,237.1185
50,237.1192
51,237.1001
52,237.0770
53,237.0781
54,237.0957
55,237.0845
56,237.0743
57,237.0554
58,237.0652
59,237.0590
60,237.0516
61,237.0446
62,237.0245
63,237.0289
64,237.0279
65,237.0031
66,237.0204
67,237.0160
68,236.9998
69,237.0034
70,236.9899
71,236.9911
72,236.9941
73,236.9860
74,236.9843
75,236.9591
76,236.9641
77,236.9681
78,236.9506
79,236.9618
80,236.9480
81,236.9437
82,236.9350
83,236.9490
84,236.9361
85,236.9262
86,236.9287
87,236.9206
88,236.9408
89,236.9209
90,236.9150
91,236.9245
92,236.9112
93,236.9099
94,236.9111
95,236.8736
96,236.8942
97,236.8979
98,236.9177
99,236.8983
100,236.8929
101,236.8849
102,236.8809
103,236.8765
104,236.8841
105,236.8637
106,236.8679
107,236.8788
108,236.8755
109,236.8582
110,236.8622
111,236.8522
112,236.8611
113,236.8576
114,236.8637
115,236.8485
116,236.8435
117,236.8601
118,236.8278
119,236.8383
120,236.8389
121,236.8371
122,236.8347
123,236.8359
124,236.8188
125,236.8217
126,236.8259
127,236.8203
128,236.8103
129,236.8180
130,236.8022
131,236.8097
132,236.8116
133,236.8070
134,236.8076
135,236.7913
136,236.7920
137,236.7898
138,236.8157
139,236.8070
140,236.7859
141,236.7932
142,236.7805
143,236.7957
144,236.7886
145,236.7894
146,236.7754
147,236.7772
148,236.7721
149,236.7753
150,236.7693
151,236.7683
152,236.7786
153,236.7514
154,236.7733
155,236.7479
156,236.7541
157,236.7533
158,236.7495
159,236.7525
160,236.7532
161,236.7477
162,236.7306
163,236.7399
164,236.7451
165,236.7389
166,236.7406
167,236.7446
168,236.7393
169,236.7370
170,236.7162
171,236.7198
172,236.7185
173,236.7301
174,236.7347
175,236.7211
176,236.7181
177,236.7171
178,236.7137
179,236.7111
180,236.7073
181,236.7072
182,236.7049
183,236.7073
184,236.7036
185,236.7039
186,236.7040
187,236.7003
188,236.7075
189,236.6923
190,236.6960
191,236.6951
192,236.7015
193,236.6818
194,236.6882
195,236.6828
196,236.6765
197,236.6657
198,236.6737
199,236.6777
200,236.6772
201,236.6765
202,236.6740
203,236.6764
204,236.6667
205,236.6702
206,236.6702
207,236.6759
208,236.6736
209,236.6670
210,236.6569
211,236.6650
212,236.6580
213,236.6541
214,236.6499
215,236.6660
216,236.6530
217,236.6623
218,236.6445
219,236.6455
220,236.6582
221,236.6411
222,236.6518
223,236.6496
224,236.6429
225,236.6480
226,236.6475
227,236.6374
228,236.6360
229,236.6422
230,236.6374
231,236.6409
232,236.6328
233,236.6343
234,236.6280
235,236.6266
236,236.6358
237,236.6273
238,236.6280
239,236.6269
240,236.6266
241,236.6149
242,236.6190
243,236.6180
244,236.6090
245,236.6160
246,236.6163
247,236.6133
248,236.6091
249,236.6065
250,236.6204
251,236.6060
252,236.6030
253,236.6061
254,236.5980
255,236.6006
256,236.6016
257,236.5987
258,236.5998
259,236.5946
260,236.5905
261,236.5840
262,236.5860
263,236.5921
264,236.5835
265,236.5899
266,236.5880
267,236.5818
268,236.5824
269,236.5814
270,236.5742
271,236.5781
272,236.5759
273,236.5771
274,236.5771
275,236.5747
276,236.5635
277,236.5656
278,236.5626
279,236.5692
280,236.5631
281,236.5643
282,236.5660
283,236.5576
284,236.5532
285,236.5628
286,236.5610
287,236.5556
288,236.5567
289,236.5623
290,236.5591
291,236.5499
292,236.5452
293,236.5486
294,236.5468
295,236.5488
296,236.5443
297,236.5418
298,236.5497
299,236.5458
300,236.5375
301,236.5446
302,236.5534
303,236.5322
304,236.5385
305,236.5395
306,236.5456
307,236.5326
308,236.5438
309,236.5293
310,236.5268
311,236.5385
312,236.5303
313,236.5341
314,236.5277
315,236.5282
316,236.5193
317,236.5252
318,236.5228
319,236.5159
320,236.5211
321,236.5216
322,236.5202
