epoch,loss
0,335.4644
1,307.1537
2,271.3144
3,253.7735
4,248.1126
5,246.3274
6,245.1752
7,244.2053
8,243.5132
9,242.5512
10,241.6670
11,240.7422
12,239.9628
13,239.1554
14,238.5539
15,238.1777
16,237.8736
17,237.7158
18,237.5379
19,237.3707
20,237.2144
21,237.1131
22,237.0226
23,236.9029
24,236.8714
25,236.8302
26,236.7589
27,236.7401
28,236.6772
29,236.6494
30,236.6124
31,236.5730
32,236.5613
33,236.5541
34,236.5313
35,236.4789
36,236.4976
37,236.4782
38,236.4573
39,236.4457
40,236.4351
41,236.4086
42,236.4278
43,236.4085
44,236.4015
45,236.3644
46,236.3739
47,236.3451
48,236.3429
49,236.3442
50,236.3325
51,236.3354
52,236.3175
53,236.3092
54,236.2980
55,236.2956
56,236.2812
57,236.2852
58,236.2845
59,236.2753
60,236.2732
61,236.2624
62,236.2671
63,236.2611
64,236.2656
65,236.2643
66,236.2499
67,236.2293
68,236.2188
69,236.2296
70,236.2350
71,236.2416
72,236.2219
73,236.2175
74,236.2236
75,236.2221
76,236.1845
77,236.1820
78,236.1954
79,236.1982
80,236.1798
81,236.1763
82,236.1631
83,236.1708
84,236.1772
85,236.1732
86,236.1758
87,236.1608
88,236.1658
89,236.1447
90,236.1470
91,236.1547
92,236.1373
93,236.1460
94,236.1440
95,236.1491
96,236.1192
97,236.1206
98,236.1314
99,236.1099
100,236.1145
101,236.1227
102,236.1045
103,236.1077
104,236.0966
105,236.1106
106,236.1064
107,236.0916
108,236.0934
109,236.1009
110,236.0823
111,236.0828
112,236.0827
113,236.0791
114,236.0884
115,236.0797
116,236.0849
117,236.0840
118,236.0740
119,236.0544
120,236.0591
121,236.0493
122,236.0571
123,236.0633
124,236.0488
125,236.0516
126,236.0416
127,236.0378
128,236.0425
129,236.0206
130,236.0421
131,236.0389
132,236.0304
133,236.0253
134,236.0239
135,236.0275
136,236.0266
137,236.0291
138,236.0186
139,236.0236
140,236.0203
141,236.0058
142,236.0114
143,236.0030
144,236.0137
145,236.0011
146,236.0019
147,235.9969
148,235.9970
149,235.9991
150,235.9883
151,235.9934
152,235.9859
153,235.9965
154,235.9838
155,235.9852
156,235.9799
157,235.9761
158,235.9762
159,235.9875
160,235.9729
161,235.9598
162,235.9782
163,235.9598
164,235.9650
165,235.9611
166,235.9595
167,235.9649
168,235.9662
169,235.9532
