epoch,loss
0,336.2730
1,313.7316
2,279.7474
3,257.4865
4,249.4066
5,246.6236
6,245.3175
7,244.2028
8,243.4787
9,242.6708
10,241.9839
11,241.3421
12,240.8630
13,240.2939
14,240.0738
15,239.6389
16,239.3631
17,239.0565
18,238.6895
19,238.5703
20,238.3569
21,238.1830
22,238.1245
23,237.9665
24,237.8311
25,237.7585
26,237.6788
27,237.5976
28,237.4925
29,237.4279
30,237.4150
31,237.3535
32,237.3318
33,237.2544
34,237.2367
35,237.2224
36,237.1673
37,237.1510
38,237.1696
39,237.1475
40,237.1234
41,237.0876
42,237.0933
43,237.0839
44,237.0735
45,237.0937
46,237.0454
47,237.0465
48,237.0252
49,237.0255
50,237.0218
51,237.0006
52,237.0020
53,236.9865
54,236.9841
55,236.9843
56,236.9658
57,236.9598
58,236.9641
59,236.9553
60,236.9615
61,236.9470
62,236.9333
63,236.9211
64,236.9349
65,236.9145
66,236.9113
67,236.9034
68,236.8986
69,236.8968
70,236.8944
71,236.8800
72,236.8974
73,236.8698
74,236.8743
75,236.8876
76,236.8607
77,236.8697
78,236.8563
79,236.8672
80,236.8510
81,236.8463
82,236.8564
83,236.8406
84,236.8410
85,236.8313
86,236.8240
87,236.8283
88,236.8285
89,236.8149
90,236.8172
91,236.8153
92,236.7981
93,236.8018
94,236.7987
95,236.8011
96,236.7731
97,236.7848
98,236.8049
99,236.7828
100,236.7784
101,236.7700
102,236.7684
103,236.7643
104,236.7811
105,236.7647
106,236.7625
107,236.7536
108,236.7571
109,236.7555
110,236.7529
111,236.7518
112,236.7393
113,236.7498
114,236.7352
115,236.7333
116,236.7290
117,236.7400
118,236.7328
119,236.7288
120,236.7243
121,236.7170
122,236.7084
123,236.7149
124,236.7113
125,236.7036
126,236.7090
127,236.7046
128,236.7084
129,236.7020
130,236.6895
131,236.6935
132,236.6866
133,236.6852
134,236.6852
135,236.6723
136,236.6792
137,236.6683
138,236.6740
139,236.6737
140,236.6658
141,236.6603
142,236.6686
143,236.6754
144,236.6486
145,236.6527
146,236.6577
147,236.6453
148,236.6555
149,236.6510
150,236.6394
151,236.6422
152,236.6440
153,236.6432
154,236.6323
155,236.6301
156,236.6182
157,236.6382
158,236.6273
159,236.6368
160,236.6177
161,236.6176
162,236.6111
163,236.6087
164,236.6120
165,236.6225
166,236.6133
167,236.5969
168,236.6073
169,236.6020
170,236.5991
171,236.6056
172,236.6014
173,236.5943
174,236.5949
175,236.5880
176,236.5863
177,236.5900
178,236.5786
179,236.5703
180,236.5824
181,236.5692
182,236.5811
183,236.5904
184,236.5668
185,236.5713
186,236.5588
187,236.5559
188,236.5581
189,236.5476
190,236.5558
191,236.5565
192,236.5455
193,236.5472
194,236.5399
195,236.5508
196,236.5505
197,236.5429
198,236.5399
199,236.5357
200,236.5299
201,236.5292
202,236.5290
203,236.5385
204,236.5225
205,236.5214
206,236.5199
207,236.5101
208,236.5054
209,236.4976
210,236.4976
211,236.5083
212,236.4950
213,236.5060
214,236.4990
215,236.4997
216,236.4926
217,236.4788
218,236.4937
219,236.4873
220,236.4867
221,236.4736
222,236.4768
223,236.4616
224,236.4708
225,236.4574
226,236.4637
227,236.4576
228,236.4614
229,236.4737
230,236.4520
231,236.4608
232,236.4528
233,236.4635
234,236.4612
235,236.4535
236,236.4469
237,236.4351
238,236.4401
239,236.4371
240,236.4432
241,236.4349
242,236.4359
243,236.4341
244,236.4293
245,236.4279
246,236.4318
247,236.4262
248,236.4295
249,236.4267
250,236.4166
251,236.4213
252,236.4145
253,236.4173
254,236.4170
255,236.4171
256,236.4112
257,236.4088
258,236.4099
259,236.4048
260,236.4063
261,236.4063
262,236.4077
263,236.4005
264,236.4088
265,236.4108
266,236.4005
267,236.3859
268,236.3913
