epoch,loss
0,337.5041
1,317.2415
2,285.9601
3,261.2110
4,251.3280
5,247.5978
6,246.3788
7,245.5506
8,244.8003
9,243.9867
10,243.0350
11,242.2181
12,241.5319
13,240.8893
14,240.4340
15,240.0366
16,239.7071
17,239.5400
18,239.2977
19,239.0652
20,238.9247
21,238.7527
22,238.6401
23,238.4757
24,238.4670
25,238.3357
26,238.2321
27,238.1580
28,238.0688
29,238.0197
30,237.9520
31,237.8667
32,237.8189
33,237.8047
34,237.7128
35,237.6702
36,237.6498
37,237.6202
38,237.5759
39,237.5646
40,237.5314
41,237.5152
42,237.5041
43,237.4838
44,237.4787
45,237.4322
46,237.4348
47,237.4409
48,237.4193
49,237.4002
50,237.4013
51,237.3739
52,237.3774
53,237.3508
54,237.3572
55,237.3494
56,237.3406
57,237.3176
58,237.3062
59,237.3064
60,237.3055
61,237.3027
62,237.2967
63,237.2779
64,237.2600
65,237.2693
66,237.2665
67,237.2617
68,237.2446
69,237.2617
70,237.2452
71,237.2473
72,237.2248
73,237.2133
74,237.2311
75,237.2278
76,237.1960
77,237.1882
78,237.1827
79,237.1960
80,237.1975
81,237.1849
82,237.1760
83,237.1807
84,237.1739
85,237.1721
86,237.1746
87,237.1507
88,237.1461
89,237.1510
90,237.1524
91,237.1428
92,237.1405
93,237.1507
94,237.1429
95,237.1403
96,237.1413
97,237.1275
98,237.1106
99,237.1115
100,237.0988
101,237.1016
102,237.1084
103,237.1071
104,237.0829
105,237.1064
106,237.0855
107,237.0762
108,237.0795
109,237.0548
110,237.0695
111,237.0605
112,237.0715
113,237.0610
114,237.0525
115,237.0557
116,237.0446
117,237.0399
118,237.0446
119,237.0351
120,237.0362
121,237.0317
122,237.0401
123,237.0235
124,237.0241
125,237.0153
126,237.0211
127,237.0132
128,237.0155
129,237.0183
130,237.0084
131,236.9984
132,236.9924
133,236.9974
134,236.9833
135,236.9948
136,236.9941
137,236.9826
138,236.9888
139,236.9787
140,236.9791
141,236.9912
142,236.9725
143,236.9519
144,236.9698
145,236.9583
146,236.9743
147,236.9604
148,236.9452
149,236.9435
150,236.9483
151,236.9303
152,236.9408
153,236.9338
154,236.9334
155,236.9412
156,236.9273
157,236.9210
158,236.9189
159,236.9091
160,236.9167
161,236.9183
162,236.9080
163,236.9195
164,236.9209
165,236.8905
166,236.9000
167,236.9021
168,236.8924
169,236.8854
170,236.8891
171,236.8849
172,236.8888
173,236.8695
174,236.8787
175,236.8752
176,236.8790
177,236.8640
178,236.8695
179,236.8614
180,236.8607
181,236.8700
182,236.8560
183,236.8537
184,236.8492
185,236.8482
186,236.8336
187,236.8537
188,236.8409
189,236.8401
190,236.8338
191,236.8423
192,236.8344
193,236.8169
194,236.8283
195,236.8321
196,236.8303
197,236.8132
198,236.8215
199,236.8154
200,236.8040
201,236.8081
202,236.8034
203,236.8092
204,236.8117
205,236.8082
206,236.7957
207,236.7996
208,236.7979
209,236.7859
210,236.7923
211,236.7908
212,236.7821
213,236.7798
214,236.7803
215,236.7887
216,236.7792
217,236.7837
218,236.7741
219,236.7722
220,236.7697
221,236.7618
222,236.7637
223,236.7613
224,236.7583
225,236.7612
226,236.7602
227,236.7572
228,236.7608
229,236.7563
230,236.7467
231,236.7526
232,236.7535
233,236.7502
234,236.7450
235,236.7418
236,236.7381
237,236.7518
238,236.7418
239,236.7360
240,236.7369
241,236.7240
242,236.7220
243,236.7307
244,236.7229
245,236.7310
246,236.7273
247,236.7257
248,236.7353
249,236.7216
250,236.7192
251,236.7186
252,236.7151
253,236.7219
254,236.7138
255,236.7066
256,236.7031
257,236.7128
258,236.7169
259,236.7077
260,236.7051
261,236.6983
262,236.7011
263,236.6998
264,236.6938
265,236.6913
266,236.6919
267,236.6960
268,236.6932
269,236.6784
270,236.6830
271,236.6829
272,236.6886
273,236.6796
274,236.6867
275,236.6816
276,236.6894
277,236.6772
278,236.6825
279,236.6734
280,236.6777
281,236.6702
282,236.6668
283,236.6698
284,236.6708
285,236.6614
286,236.6736
287,236.6628
288,236.6740
289,236.6559
