epoch,loss
0,334.0267
1,310.9085
2,278.2594
3,258.2563
4,250.8463
5,248.5459
6,247.3952
7,246.5896
8,245.6963
9,245.0991
10,244.4630
11,243.8067
12,243.0809
13,242.4648
14,241.8801
15,241.2451
16,240.7896
17,240.3082
18,240.0303
19,239.7595
20,239.5756
21,239.3692
22,239.2923
23,239.1537
24,239.0805
25,239.0060
26,238.9593
27,238.8647
28,238.8503
29,238.8015
30,238.7710
31,238.7515
32,238.6926
33,238.6838
34,238.6790
35,238.6419
36,238.6404
37,238.6058
38,238.5925
39,238.5894
40,238.5674
41,238.5778
42,238.5370
43,238.5223
44,238.5338
45,238.5094
46,238.5117
47,238.5010
48,238.5018
49,238.4830
50,238.4886
51,238.4907
52,238.4499
53,238.4714
54,238.4344
55,238.4469
56,238.4323
57,238.4281
58,238.4353
59,238.4199
60,238.4095
61,238.4174
62,238.4217
63,238.4044
64,238.4077
65,238.3759
66,238.4118
67,238.3803
68,238.3733
69,238.3764
70,238.3605
71,238.3659
72,238.3582
73,238.3592
74,238.3588
75,238.3554
76,238.3311
77,238.3327
78,238.3372
79,238.3292
80,238.3256
81,238.3189
82,238.3156
83,238.3081
84,238.3053
85,238.3042
86,238.2997
87,238.2978
88,238.2909
89,238.2890
90,238.3064
91,238.2927
92,238.2905
93,238.2771
94,238.2788
95,238.2818
96,238.2797
97,238.2723
98,238.2696
99,238.2627
100,238.2622
101,238.2759
102,238.2535
103,238.2512
104,238.2491
105,238.2467
106,238.2562
107,238.2463
108,238.2240
109,238.2404
110,238.2178
111,238.2412
112,238.2089
113,238.2211
114,238.2140
115,238.2197
116,238.2131
117,238.2067
118,238.2095
119,238.2122
120,238.2002
121,238.1937
122,238.1956
123,238.1913
124,238.2039
125,238.1825
126,238.1872
127,238.1936
128,238.1740
129,238.1829
130,238.1706
131,238.1665
132,238.1661
133,238.1646
134,238.1648
135,238.1666
136,238.1552
137,238.1641
138,238.1511
139,238.1504
140,238.1623
141,238.1443
142,238.1400
143,238.1387
144,238.1336
145,238.1228
146,238.1282
147,238.1321
148,238.1327
149,238.1237
150,238.1312
151,238.1168
152,238.1220
153,238.1104
154,238.1112
155,238.1140
156,238.1145
157,238.0968
158,238.1002
159,238.0875
160,238.0979
161,238.0982
162,238.0970
163,238.0864
164,238.0936
165,238.0933
166,238.1009
167,238.0801
168,238.0750
169,238.0788
170,238.0703
171,238.0650
172,238.0678
173,238.0770
174,238.0677
175,238.0718
176,238.0573
177,238.0500
178,238.0379
179,238.0545
180,238.0426
181,238.0457
182,238.0404
183,238.0506
184,238.0453
185,238.0334
186,238.0345
187,238.0441
188,238.0360
189,238.0274
190,238.0358
191,238.0178
192,238.0284
193,238.0249
194,238.0232
195,238.0142
196,238.0151
197,238.0155
198,238.0094
199,237.9994
200,238.0145
201,238.0059
202,238.0075
203,238.0089
204,238.0036
205,238.0075
206,237.9881
207,237.9950
208,237.9847
209,237.9826
210,237.9847
211,237.9870
212,237.9842
213,237.9841
214,237.9713
215,237.9701
216,237.9708
217,237.9767
218,237.9714
219,237.9784
220,237.9680
221,237.9652
222,237.9602
223,237.9590
224,237.9573
225,237.9596
226,237.9516
227,237.9517
228,237.9432
229,237.9539
230,237.9448
231,237.9399
232,237.9376
233,237.9413
234,237.9371
235,237.9349
236,237.9375
237,237.9284
238,237.9265
239,237.9228
240,237.9251
241,237.9265
242,237.9145
243,237.9332
244,237.9258
245,237.9271
246,237.9168
247,237.9170
248,237.9187
249,237.9111
250,237.9139
251,237.9056
252,237.9037
253,237.8953
254,237.9016
255,237.8902
256,237.9066
257,237.8973
258,237.8997
259,237.8945
260,237.8858
261,237.8951
262,237.8875
263,237.8945
264,237.8921
265,237.8766
266,237.8835
267,237.8737
268,237.8801
269,237.8815
270,237.8688
271,237.8753
272,237.8681
273,237.8812
274,237.8678
275,237.8693
276,237.8649
277,237.8757
278,237.8656
279,237.8668
280,237.8641
281,237.8604
282,237.8597
283,237.8607
284,237.8534
285,237.8588
286,237.8567
287,237.8574
288,237.8564
289,237.8480
290,237.8486
291,237.8534
292,237.8556
293,237.8536
294,237.8499
295,237.8518
296,237.8386
297,237.8435
298,237.8373
299,237.8399
300,237.8337
301,237.8447
302,237.8327
303,237.8355
304,237.8334
305,237.8414
306,237.8290
307,237.8262
308,237.8359
309,237.8372
310,237.8296
311,237.8287
312,237.8269
313,237.8230
314,237.8340
315,237.8263
316,237.8224
317,237.8324
318,237.8222
319,237.8212
320,237.8215
321,237.8090
322,237.8098
323,237.8168
324,237.8213
325,237.8181
326,237.8155
327,237.8137
328,237.8136
329,237.8176
330,237.8161
331,237.8137
332,237.8051
333,237.8115
334,237.8023
335,237.8020
336,237.8094
337,237.8139
338,237.8059
339,237.8082
340,237.8023
341,237.8007
342,237.7976
343,237.7952
344,237.7964
345,237.7927
346,237.7835
347,237.7939
348,237.8036
349,237.7991
350,237.7883
351,237.8051
352,237.7923
353,237.7974
354,237.7919
355,237.7979
356,237.8003
357,237.7971
358,237.7965
359,237.7984
360,237.7946
361,237.7994
362,237.7943
363,237.8042
364,237.7983
365,237.7946
366,237.7955
367,237.8014
368,237.7997
369,237.8017
370,237.7907
371,237.8088
372,237.7986
373,237.7990
374,237.7985
375,237.8119
376,237.8005
377,237.8031
378,237.7954
379,237.8025
380,237.7903
381,237.7861
382,237.7941
383,237.7783
384,237.7782
385,237.7767
386,237.7710
387,237.7729
388,237.7728
389,237.7702
390,237.7637
391,237.7567
392,237.7566
393,237.7557
394,237.7587
395,237.7488
396,237.7587
397,237.7512
398,237.7545
399,237.7437
400,237.7572
401,237.7560
402,237.7638
403,237.7569
404,237.7716
405,237.7580
406,237.7782
407,237.7642
408,237.7782
409,237.7595
410,237.7648
411,237.7624
412,237.7718
413,237.7656
414,237.7787
415,237.7717
416,237.7745
417,237.7611
418,237.7713
419,237.7593
420,237.7678
421,237.7582
422,237.7731
423,237.7691
424,237.7702
425,237.7707
426,237.7742
427,237.7608
428,237.7581
429,237.7582
430,237.7665
431,237.7566
432,237.7626
433,237.7672
434,237.7754
435,237.7752
436,237.7634
437,237.7669
438,237.7769
439,237.7716
440,237.7764
441,237.7670
442,237.7754
443,237.7691
444,237.7755
445,237.7738
446,237.7647
447,237.7748
448,237.7721
449,237.7659
450,237.7794
451,237.7893
452,237.7724
453,237.7771
454,237.7931
455,237.7753
456,237.7786
457,237.7768
458,237.7749
459,237.7733
460,237.7783
461,237.7663
462,237.7661
463,237.7649
464,237.7608
465,237.7561
466,237.7530
467,237.7556
468,237.7597
469,237.7577
470,237.7605
471,237.7570
472,237.7537
473,237.7645
474,237.7641
475,237.7706
476,237.7721
477,237.7740
478,237.7706
479,237.7617
480,237.7665
481,237.7773
482,237.7780
483,237.7747
484,237.7729
485,237.7700
486,237.7745
487,237.7708
488,237.7624
489,237.7570
490,237.7560
491,237.7565
492,237.7567
493,237.7604
494,237.7586
495,237.7571
496,237.7661
497,237.7645
498,237.7689
499,237.7681
500,237.7765
501,237.7751
502,237.7715
503,237.7720
504,237.7798
505,237.7797
506,237.7705
507,237.7669
508,237.7590
509,237.7597
510,237.7560
511,237.7580
512,237.7505
513,237.7514
514,237.7531
515,237.7590
516,237.7599
517,237.7649
518,237.7713
519,237.7762
520,237.7711
521,237.7730
522,237.7793
523,237.7705
524,237.7756
525,237.7636
526,237.7646
527,237.7503
528,237.7531
529,237.7549
530,237.7458
531,237.7564
532,237.7654
533,237.7596
534,237.7687
535,237.7725
536,237.7700
537,237.7704
538,237.7730
539,237.7704
540,237.7612
541,237.7617
542,237.7452
543,237.7460
544,237.7566
545,237.7600
546,237.7649
547,237.7641
548,237.7636
549,237.7684
550,237.7691
551,237.7652
552,237.7744
553,237.7717
554,237.7652
555,237.7593
556,237.7608
557,237.7529
558,237.7650
559,237.7633
560,237.7649
561,237.7625
562,237.7691
563,237.7709
564,237.7694
565,237.7560
566,237.7764
567,237.7753
568,237.7625
569,237.7611
570,237.7643
571,237.7602
572,237.7501
573,237.7507
574,237.7711
575,237.7683
576,237.7655
577,237.7678
578,237.7783
579,237.7718
580,237.7643
581,237.7653
582,237.7692
583,237.7695
584,237.7645
585,237.7576
586,237.7708
587,237.7658
588,237.7718
589,237.7768
590,237.7751
591,237.7785
592,237.7696
593,237.7636
594,237.7593
595,237.7532
596,237.7632
597,237.7645
598,237.7634
599,237.7712
600,237.7677
601,237.7742
602,237.7729
603,237.7728
604,237.7663
605,237.7664
606,237.7586
607,237.7709
608,237.7669
609,237.7584
610,237.7668
611,237.7731
612,237.7643
613,237.7689
614,237.7704
615,237.7711
616,237.7734
617,237.7723
618,237.7685
619,237.7698
620,237.7670
621,237.7740
622,237.7762
623,237.7745
624,237.7738
625,237.7792
626,237.7755
627,237.7569
628,237.7706
629,237.7676
630,237.7735
631,237.7593
632,237.7742
633,237.7689
634,237.7740
635,237.7808
636,237.7712
637,237.7732
638,237.7612
639,237.7673
640,237.7636
641,237.7741
642,237.7772
643,237.7733
644,237.7806
645,237.7724
646,237.7690
647,237.7653
648,237.7675
649,237.7690
650,237.7697
651,237.7701
652,237.7752
653,237.7750
654,237.7665
655,237.7678
656,237.7713
657,237.7696
658,237.7713
659,237.7748
660,237.7825
661,237.7764
662,237.7789
663,237.7632
664,237.7643
665,237.7653
666,237.7861
667,237.7808
668,237.7681
669,237.7736
670,237.7717
671,237.7731
672,237.7715
673,237.7709
674,237.7717
675,237.7760
676,237.7750
677,237.7843
678,237.7737
679,237.7744
680,237.7693
681,237.7766
682,237.7769
683,237.7718
684,237.7684
685,237.7743
686,237.7758
687,237.7695
688,237.7684
689,237.7782
690,237.7812
691,237.7818
692,237.7778
693,237.7755
694,237.7765
695,237.7728
696,237.7744
697,237.7734
698,237.7745
699,237.7760
