epoch,loss
409,235.6004
410,235.5953
411,235.6030
412,235.5999
413,235.5934
414,235.5972
415,235.6029
416,235.5915
417,235.5982
418,235.5872
419,235.5977
420,235.5853
421,235.5964
422,235.5921
423,235.5961
424,235.5884
425,235.6006
426,235.5916
427,235.6027
428,235.5949
429,235.5872
430,235.5874
431,235.5876
432,235.5908
433,235.5829
434,235.5871
435,235.5914
436,235.5832
437,235.5825
438,235.5918
439,235.5868
440,235.5850
441,235.5864
442,235.5815
443,235.5786
444,235.5796
445,235.5865
446,235.5845
447,235.5770
448,235.5814
449,235.5826
450,235.5765
451,235.5834
452,235.5694
453,235.5728
454,235.5807
455,235.5849
456,235.5742
457,235.5794
458,235.5716
459,235.5745
460,235.5785
461,235.5627
462,235.5720
463,235.5732
464,235.5737
465,235.5714
466,235.5707
467,235.5712
468,235.5735
469,235.5773
470,235.5670
471,235.5649
472,235.5754
473,235.5596
474,235.5647
475,235.5725
476,235.5678
477,235.5660
478,235.5709
479,235.5712
480,235.5696
481,235.5670
482,235.5637
483,235.5661
484,235.5662
485,235.5591
486,235.5675
487,235.5626
488,235.5605
489,235.5626
490,235.5632
491,235.5626
492,235.5635
493,235.5618
494,235.5629
495,235.5631
496,235.5612
497,235.5463
498,235.5665
499,235.5617
500,235.5577
501,235.5693
502,235.5582
503,235.5584
504,235.5687
505,235.5607
506,235.5583
507,235.5625
508,235.5633
509,235.5597
510,235.5625
511,235.5650
512,235.5684
513,235.5571
514,235.5560
515,235.5593
516,235.5646
517,235.5600
518,235.5528
519,235.5634
520,235.5568
521,235.5572
522,235.5547
523,235.5490
524,235.5527
525,235.5518
526,235.5525
527,235.5544
528,235.5541
529,235.5471
530,235.5509
531,235.5556
532,235.5506
533,235.5546
534,235.5528
535,235.5517
536,235.5563
537,235.5473
538,235.5557
539,235.5471
540,235.5495
541,235.5586
542,235.5473
543,235.5465
544,235.5488
545,235.5422
546,235.5506
547,235.5502
548,235.5498
549,235.5488
550,235.5456
551,235.5424
552,235.5495
553,235.5444
554,235.5475
555,235.5468
556,235.5496
557,235.5423
558,235.5406
559,235.5460
560,235.5502
561,235.5510
562,235.5470
563,235.5461
564,235.5462
565,235.5433
566,235.5419
567,235.5455
568,235.5464
569,235.5434
570,235.5415
571,235.5485
572,235.5467
573,235.5464
574,235.5422
575,235.5457
576,235.5438
577,235.5462
578,235.5420
579,235.5446
580,235.5437
581,235.5431
582,235.5423
583,235.5376
584,235.5480
585,235.5427
586,235.5427
587,235.5458
588,235.5489
589,235.5405
590,235.5447
591,235.5391
592,235.5457
593,235.5390
594,235.5449
595,235.5429
596,235.5446
597,235.5398
598,235.5379
599,235.5468
600,235.5365
601,235.5351
602,235.5402
603,235.5402
604,235.5444
605,235.5404
606,235.5349
607,235.5325
608,235.5390
609,235.5382
610,235.5438
611,235.5428
612,235.5354
613,235.5337
614,235.5364
615,235.5358
616,235.5413
617,235.5393
618,235.5382
619,235.5430
620,235.5416
621,235.5392
622,235.5332
623,235.5414
624,235.5305
625,235.5395
626,235.5417
627,235.5256
628,235.5348
629,235.5320
630,235.5355
631,235.5356
632,235.5383
633,235.5299
634,235.5363
635,235.5404
636,235.5341
637,235.5431
638,235.5357
639,235.5344
640,235.5298
641,235.5321
642,235.5429
643,235.5355
644,235.5377
645,235.5320
646,235.5320
647,235.5370
648,235.5292
649,235.5261
650,235.5309
651,235.5361
652,235.5265
653,235.5313
654,235.5297
655,235.5287
656,235.5318
657,235.5312
658,235.5285
659,235.5318
660,235.5343
661,235.5340
662,235.5307
663,235.5361
664,235.5298
665,235.5264
666,235.5283
667,235.5252
668,235.5246
669,235.5309
670,235.5364
671,235.5290
672,235.5231
673,235.5285
674,235.5343
675,235.5395
676,235.5272
677,235.5271
678,235.5340
679,235.5261
680,235.5265
681,235.5313
682,235.5303
683,235.5410
684,235.5404
685,235.5283
686,235.5248
687,235.5248
688,235.5374
689,235.5292
690,235.5201
691,235.5212
692,235.5242
693,235.5322
694,235.5328
695,235.5273
696,235.5244
697,235.5247
698,235.5213
699,235.5202
