epoch,loss
0,336.2285
1,308.0465
2,271.5257
3,253.7660
4,248.2993
5,246.2310
6,245.1121
7,244.3092
8,243.3605
9,242.6448
10,241.9043
11,240.9919
12,240.2766
13,239.7685
14,239.1768
15,238.8105
16,238.4892
17,238.2265
18,238.0073
19,237.8911
20,237.6983
21,237.5676
22,237.4521
23,237.3800
24,237.3174
25,237.2214
26,237.1261
27,237.0874
28,237.0282
29,236.9950
30,236.9773
31,236.9144
32,236.9016
33,236.8875
34,236.8509
35,236.8448
36,236.7963
37,236.8066
38,236.7968
39,236.7620
40,236.7462
41,236.7551
42,236.7355
43,236.6874
44,236.6986
45,236.7055
46,236.6672
47,236.6714
48,236.6426
49,236.6587
50,236.6243
51,236.6217
52,236.6267
53,236.6208
54,236.5895
55,236.5933
56,236.6090
57,236.5985
58,236.5819
59,236.5759
60,236.5724
61,236.5606
62,236.5809
63,236.5568
64,236.5427
65,236.5397
66,236.5371
67,236.5253
68,236.5226
69,236.5243
70,236.5104
71,236.4988
72,236.5045
73,236.5044
74,236.5026
75,236.4842
76,236.4841
77,236.5028
78,236.5031
79,236.4847
80,236.4748
81,236.4919
82,236.4617
83,236.4701
84,236.4567
85,236.4456
86,236.4515
87,236.4345
88,236.4455
89,236.4485
90,236.4236
91,236.4391
92,236.4310
93,236.4223
94,236.4385
95,236.4088
96,236.4284
97,236.4074
98,236.4205
99,236.3968
100,236.4118
101,236.4018
102,236.4011
103,236.3937
104,236.3990
105,236.3771
106,236.3761
107,236.3945
108,236.3785
109,236.3721
110,236.3672
111,236.3693
112,236.3655
113,236.3552
114,236.3596
115,236.3464
116,236.3576
117,236.3529
118,236.3386
119,236.3503
120,236.3477
121,236.3463
122,236.3396
123,236.3283
124,236.3341
125,236.3213
126,236.3202
127,236.3231
128,236.3260
129,236.3259
130,236.3109
131,236.3149
132,236.2981
133,236.3065
134,236.3155
135,236.3035
136,236.3064
137,236.2995
138,236.2946
139,236.2927
140,236.2764
141,236.2871
142,236.2882
143,236.2850
144,236.2872
145,236.2745
146,236.2759
147,236.2773
148,236.2778
149,236.2798
150,236.2595
151,236.2715
152,236.2672
153,236.2543
154,236.2519
155,236.2463
156,236.2519
157,236.2579
158,236.2409
159,236.2388
160,236.2442
161,236.2387
162,236.2451
163,236.2288
164,236.2345
165,236.2330
166,236.2225
167,236.2136
168,236.2242
169,236.2310
170,236.2290
171,236.2145
172,236.2218
173,236.2176
174,236.2104
175,236.2168
176,236.2095
177,236.2149
178,236.1944
179,236.2026
180,236.1970
181,236.1889
182,236.1980
183,236.1943
184,236.1868
185,236.1951
186,236.1794
187,236.1935
188,236.1830
189,236.1780
190,236.1764
191,236.1782
192,236.1773
193,236.1707
194,236.1696
195,236.1695
196,236.1708
197,236.1632
198,236.1612
199,236.1563
200,236.1542
201,236.1489
202,236.1562
203,236.1515
204,236.1545
205,236.1555
206,236.1332
207,236.1464
208,236.1549
209,236.1353
210,236.1361
211,236.1432
212,236.1342
213,236.1291
214,236.1300
215,236.1332
216,236.1368
217,236.1272
218,236.1258
219,236.1314
220,236.1215
221,236.1111
222,236.1207
223,236.1097
224,236.1187
225,236.1138
226,236.1156
227,236.1036
228,236.1094
229,236.1158
230,236.1069
231,236.1040
232,236.1026
233,236.0941
234,236.1052
235,236.1064
236,236.1037
237,236.0948
238,236.1002
239,236.0929
240,236.0907
241,236.0877
242,236.0920
243,236.0886
244,236.0839
245,236.0885
246,236.0779
247,236.0808
248,236.0898
249,236.0860
250,236.0840
251,236.0852
252,236.0744
253,236.0796
254,236.0755
255,236.0714
256,236.0743
257,236.0708
258,236.0672
259,236.0654
260,236.0666
261,236.0671
262,236.0596
263,236.0660
264,236.0641
265,236.0654
266,236.0627
267,236.0618
268,236.0559
269,236.0572
270,236.0586
271,236.0488
272,236.0497
273,236.0484
274,236.0492
275,236.0521
276,236.0421
277,236.0424
278,236.0486
279,236.0434
280,236.0425
281,236.0498
282,236.0387
283,236.0282
284,236.0472
285,236.0377
286,236.0434
287,236.0356
288,236.0349
289,236.0396
290,236.0242
291,236.0365
292,236.0265
293,236.0291
294,236.0288
295,236.0302
296,236.0297
297,236.0253
298,236.0196
299,236.0271
300,236.0244
301,236.0283
302,236.0301
303,236.0176
304,236.0217
305,236.0202
306,236.0198
307,236.0258
308,236.0097
309,236.0121
310,236.0105
311,236.0099
312,236.0035
313,236.0234
314,236.0054
315,236.0124
316,236.0065
317,236.0097
318,235.9998
319,236.0101
320,236.0037
321,236.0088
322,235.9958
323,236.0074
324,235.9982
325,235.9986
326,236.0028
327,235.9902
328,235.9897
329,235.9940
330,235.9994
331,235.9947
332,235.9969
333,235.9963
334,235.9958
335,235.9933
336,235.9922
337,235.9908
338,235.9868
339,235.9826
340,235.9896
341,235.9822
342,235.9875
343,235.9872
344,235.9824
345,235.9710
346,235.9823
347,235.9792
348,235.9829
349,235.9835
350,235.9844
351,235.9735
352,235.9773
353,235.9651
354,235.9862
355,235.9806
356,235.9658
357,235.9709
358,235.9698
359,235.9628
360,235.9633
361,235.9700
362,235.9620
363,235.9680
364,235.9734
365,235.9647
366,235.9652
367,235.9660
368,235.9564
369,235.9636
370,235.9653
371,235.9677
372,235.9612
373,235.9673
374,235.9608
375,235.9604
376,235.9585
377,235.9545
378,235.9516
379,235.9574
380,235.9606
381,235.9515
382,235.9533
383,235.9471
384,235.9523
385,235.9538
386,235.9541
387,235.9478
388,235.9468
389,235.9457
390,235.9423
391,235.9462
392,235.9486
393,235.9493
