epoch,loss
308,237.7348
309,237.7283
310,237.7296
311,237.7238
312,237.7305
313,237.7222
314,237.7204
315,237.7162
316,237.7171
317,237.7268
318,237.7142
319,237.7166
320,237.7154
321,237.7143
322,237.7143
323,237.7100
324,237.7145
325,237.7065
326,237.7112
327,237.7135
328,237.7033
329,237.7107
330,237.7027
331,237.7015
332,237.7033
333,237.7031
334,237.6947
335,237.7048
336,237.7050
337,237.7026
338,237.6988
339,237.6944
340,237.6925
341,237.6900
342,237.6948
343,237.6953
344,237.6816
345,237.6932
346,237.6902
347,237.6937
348,237.6861
349,237.6850
350,237.6846
351,237.6754
352,237.6860
353,237.6847
354,237.6809
355,237.6888
356,237.6749
357,237.6798
358,237.6779
359,237.6793
360,237.6740
361,237.6657
362,237.6800
363,237.6752
364,237.6751
365,237.6691
366,237.6732
367,237.6771
368,237.6732
369,237.6739
370,237.6761
371,237.6687
372,237.6671
373,237.6676
374,237.6662
375,237.6658
376,237.6555
377,237.6617
378,237.6670
379,237.6579
380,237.6585
381,237.6649
382,237.6630
383,237.6606
384,237.6653
385,237.6581
386,237.6622
387,237.6550
388,237.6515
389,237.6640
390,237.6534
391,237.6623
392,237.6517
393,237.6509
394,237.6500
395,237.6516
396,237.6457
397,237.6537
398,237.6449
399,237.6445
400,237.6475
401,237.6403
402,237.6458
403,237.6551
404,237.6471
405,237.6453
406,237.6352
407,237.6453
408,237.6471
409,237.6414
410,237.6469
411,237.6425
412,237.6376
413,237.6390
414,237.6415
415,237.6406
416,237.6472
417,237.6316
418,237.6427
419,237.6326
420,237.6426
421,237.6307
422,237.6335
423,237.6358
424,237.6241
425,237.6322
426,237.6335
427,237.6223
428,237.6362
429,237.6313
430,237.6249
431,237.6283
432,237.6279
433,237.6303
434,237.6311
435,237.6264
436,237.6365
437,237.6341
438,237.6269
439,237.6233
440,237.6228
441,237.6295
442,237.6300
443,237.6167
444,237.6193
445,237.6297
446,237.6262
447,237.6212
448,237.6185
449,237.6217
450,237.6198
451,237.6180
452,237.6224
453,237.6209
454,237.6249
455,237.6072
456,237.6151
457,237.6165
458,237.6182
459,237.6198
460,237.6179
461,237.6113
462,237.6128
463,237.6184
464,237.6129
465,237.6145
466,237.6157
467,237.6148
468,237.6155
469,237.6166
470,237.6103
471,237.6070
472,237.6202
473,237.6230
474,237.6163
475,237.6089
476,237.6100
477,237.6148
478,237.6041
479,237.6062
480,237.6108
481,237.6038
482,237.6158
483,237.6103
484,237.6033
485,237.6040
486,237.6118
487,237.5992
488,237.5996
489,237.6069
490,237.6073
491,237.6115
492,237.6093
493,237.6073
494,237.6071
495,237.6091
496,237.6006
497,237.6079
498,237.6055
499,237.5941
500,237.6002
501,237.6040
502,237.6038
503,237.5985
504,237.5987
505,237.6008
506,237.5955
507,237.5992
508,237.6088
509,237.6011
510,237.5979
511,237.5981
512,237.5983
513,237.5958
514,237.5937
515,237.6004
516,237.5908
517,237.5911
518,237.5949
519,237.5900
520,237.5967
521,237.5939
522,237.5946
523,237.5938
524,237.5957
525,237.5959
526,237.5906
527,237.5882
528,237.5982
529,237.6013
530,237.5962
531,237.5858
532,237.5990
533,237.5902
534,237.5887
535,237.5806
536,237.5867
537,237.5924
538,237.5876
539,237.5888
540,237.5851
541,237.5824
542,237.5877
543,237.5893
544,237.5885
545,237.5888
546,237.5901
547,237.5830
548,237.5905
549,237.5954
550,237.5796
551,237.5940
552,237.5879
553,237.5850
554,237.5901
555,237.5887
556,237.5789
557,237.5812
558,237.5804
559,237.5870
560,237.5843
561,237.5862
562,237.5864
563,237.5865
564,237.5893
565,237.5937
566,237.5796
567,237.5791
568,237.5787
569,237.5848
570,237.5861
571,237.5865
572,237.5833
573,237.5849
574,237.5784
575,237.5815
576,237.5800
577,237.5839
578,237.5833
579,237.5849
580,237.5779
581,237.5796
582,237.5818
583,237.5706
584,237.5847
585,237.5784
586,237.5849
587,237.5816
588,237.5708
589,237.5829
590,237.5802
591,237.5839
592,237.5727
593,237.5784
594,237.5713
595,237.5814
596,237.5809
597,237.5826
598,237.5741
599,237.5767
600,237.5863
601,237.5760
602,237.5803
603,237.5768
604,237.5736
605,237.5828
606,237.5790
607,237.5712
608,237.5737
609,237.5809
610,237.5777
611,237.5792
612,237.5777
613,237.5749
614,237.5786
615,237.5755
616,237.5723
617,237.5804
618,237.5737
619,237.5740
620,237.5692
621,237.5764
622,237.5737
623,237.5729
624,237.5732
625,237.5738
626,237.5678
627,237.5713
628,237.5706
629,237.5750
630,237.5699
631,237.5712
632,237.5786
633,237.5772
634,237.5814
635,237.5795
636,237.5729
637,237.5729
638,237.5694
639,237.5763
640,237.5703
641,237.5737
642,237.5763
643,237.5741
644,237.5729
645,237.5721
646,237.5748
647,237.5746
648,237.5661
649,237.5661
650,237.5723
651,237.5725
652,237.5795
653,237.5657
654,237.5654
655,237.5696
656,237.5678
657,237.5721
658,237.5685
659,237.5683
660,237.5681
661,237.5698
662,237.5806
663,237.5688
664,237.5742
665,237.5715
666,237.5686
667,237.5715
668,237.5648
669,237.5658
670,237.5751
671,237.5652
672,237.5716
673,237.5647
674,237.5677
675,237.5622
676,237.5725
677,237.5733
678,237.5684
679,237.5755
680,237.5652
681,237.5638
682,237.5604
683,237.5722
684,237.5680
685,237.5675
686,237.5709
687,237.5676
688,237.5569
689,237.5721
690,237.5548
691,237.5694
692,237.5677
693,237.5794
694,237.5709
695,237.5670
696,237.5657
697,237.5673
698,237.5663
699,237.5785
