epoch,loss
0,334.5184
1,312.5141
2,279.9605
3,258.2147
4,250.2025
5,247.1309
6,246.0853
7,244.7588
8,243.9540
9,243.0628
10,242.2016
11,241.3914
12,240.7155
13,240.0808
14,239.6413
15,239.3060
16,239.0347
17,238.8972
18,238.7449
19,238.5160
20,238.4446
21,238.2762
22,238.1936
23,238.0764
24,237.9621
25,237.9212
26,237.8751
27,237.7673
28,237.6977
29,237.6789
30,237.6131
31,237.6125
32,237.5534
33,237.5182
34,237.5099
35,237.4429
36,237.4482
37,237.4517
38,237.4180
39,237.3708
40,237.3949
41,237.3543
42,237.3538
43,237.3324
44,237.3371
45,237.3132
46,237.2973
47,237.3015
48,237.2974
49,237.2731
50,237.2593
51,237.2551
52,237.2449
53,237.2217
54,237.2486
55,237.2497
56,237.2134
57,237.2034
58,237.2180
59,237.1910
60,237.1984
61,237.1818
62,237.1738
63,237.1747
64,237.1945
65,237.1778
66,237.1599
67,237.1398
68,237.1493
69,237.1418
70,237.1404
71,237.1253
72,237.1212
73,237.1212
74,237.0998
75,237.1054
76,237.1029
77,237.1080
78,237.1123
79,237.1022
80,237.1001
81,237.0890
82,237.0636
83,237.0851
84,237.0642
85,237.0736
86,237.0849
87,237.0527
88,237.0664
89,237.0608
90,237.0584
91,237.0524
92,237.0400
93,237.0335
94,237.0424
95,237.0423
96,237.0276
97,237.0234
98,237.0090
99,237.0125
100,237.0341
101,237.0232
102,237.0195
103,237.0173
104,237.0058
105,236.9858
106,237.0035
107,236.9921
108,237.0061
109,236.9912
110,236.9748
111,236.9826
112,236.9718
113,236.9708
114,236.9668
115,236.9696
116,236.9688
117,236.9617
118,236.9608
119,236.9575
120,236.9582
121,236.9639
122,236.9459
123,236.9476
124,236.9438
125,236.9321
126,236.9227
127,236.9380
128,236.9342
129,236.9339
130,236.9229
131,236.9229
132,236.9144
133,236.9184
134,236.9067
135,236.9114
136,236.9044
137,236.9044
138,236.8934
139,236.9013
140,236.8908
141,236.9054
142,236.8846
143,236.8887
144,236.8837
145,236.8891
146,236.8880
147,236.8673
148,236.8625
149,236.8615
150,236.8779
151,236.8731
152,236.8589
153,236.8662
154,236.8611
155,236.8512
156,236.8529
157,236.8425
158,236.8402
159,236.8391
160,236.8412
161,236.8411
162,236.8214
163,236.8293
164,236.8370
165,236.8408
166,236.8348
167,236.8284
168,236.8206
169,236.8106
170,236.8246
171,236.8274
172,236.8069
173,236.8103
174,236.8103
175,236.7987
176,236.8007
177,236.8023
178,236.7924
179,236.8005
180,236.7886
181,236.7892
182,236.7871
183,236.7785
184,236.7832
185,236.7837
186,236.7772
187,236.7801
188,236.7581
189,236.7701
190,236.7709
191,236.7671
192,236.7675
193,236.7685
194,236.7615
195,236.7583
196,236.7604
197,236.7637
198,236.7583
199,236.7470
200,236.7546
201,236.7402
202,236.7315
203,236.7332
204,236.7370
205,236.7334
206,236.7306
207,236.7394
208,236.7324
209,236.7335
210,236.7209
211,236.7422
212,236.7140
213,236.7162
214,236.7245
215,236.7168
216,236.7145
217,236.7226
218,236.7075
219,236.7180
220,236.6994
221,236.7009
222,236.7110
223,236.7075
224,236.6946
225,236.7049
226,236.6957
227,236.7020
228,236.6893
229,236.6935
230,236.6904
231,236.6930
232,236.6816
233,236.6964
234,236.6847
235,236.6842
236,236.6861
237,236.6790
238,236.6712
239,236.6854
240,236.6697
241,236.6661
242,236.6726
243,236.6700
244,236.6746
245,236.6629
246,236.6813
247,236.6668
248,236.6661
249,236.6493
250,236.6634
251,236.6548
252,236.6470
253,236.6453
254,236.6513
255,236.6451
256,236.6442
257,236.6462
258,236.6479
259,236.6396
260,236.6358
261,236.6377
262,236.6492
263,236.6394
264,236.6338
265,236.6288
266,236.6231
267,236.6306
268,236.6162
269,236.6253
270,236.6274
271,236.6183
272,236.6188
273,236.6203
274,236.6274
275,236.6166
276,236.6072
277,236.6143
278,236.6102
279,236.6190
280,236.6079
281,236.6048
282,236.6002
283,236.6062
284,236.5977
285,236.6068
286,236.5902
287,236.5903
288,236.5982
289,236.5915
290,236.5926
291,236.5916
292,236.5971
293,236.5951
294,236.5844
295,236.5830
296,236.5846
297,236.5806
298,236.5795
299,236.5793
300,236.5708
301,236.5820
302,236.5704
303,236.5712
304,236.5739
305,236.5724
306,236.5729
307,236.5657
308,236.5658
309,236.5617
310,236.5664
311,236.5577
312,236.5715
313,236.5568
314,236.5662
315,236.5537
316,236.5583
317,236.5557
318,236.5611
319,236.5639
320,236.5683
321,236.5569
322,236.5519
323,236.5433
324,236.5552
325,236.5507
326,236.5503
327,236.5498
328,236.5421
329,236.5365
330,236.5445
331,236.5487
332,236.5365
333,236.5350
334,236.5308
335,236.5358
336,236.5328
337,236.5303
338,236.5266
339,236.5396
340,236.5245
341,236.5321
342,236.5222
343,236.5311
344,236.5133
345,236.5258
346,236.5319
347,236.5176
348,236.5242
349,236.5169
350,236.5182
351,236.5277
352,236.5110
353,236.5104
354,236.5179
355,236.5150
356,236.5095
357,236.5198
358,236.5147
359,236.5232
360,236.5095
361,236.5079
362,236.5148
363,236.5114
364,236.5089
365,236.5010
366,236.5078
367,236.4981
368,236.4947
369,236.5152
370,236.5032
371,236.4986
372,236.4973
373,236.4963
374,236.4999
375,236.4972
376,236.4930
377,236.4984
378,236.4850
379,236.4902
380,236.4919
381,236.4935
382,236.4858
383,236.4957
384,236.4955
385,236.4893
386,236.4876
387,236.4839
388,236.4979
389,236.4821
390,236.4811
391,236.4822
392,236.4712
393,236.4851
394,236.4909
395,236.4770
396,236.4802
397,236.4781
398,236.4905
399,236.4836
400,236.4760
401,236.4802
402,236.4758
403,236.4809
404,236.4713
405,236.4754
406,236.4745
407,236.4640
408,236.4714
409,236.4756
410,236.4705
411,236.4729
412,236.4638
413,236.4659
414,236.4596
415,236.4653
416,236.4739
417,236.4623
418,236.4671
419,236.4619
420,236.4634
421,236.4640
422,236.4666
423,236.4594
424,236.4653
425,236.4623
426,236.4444
427,236.4635
428,236.4653
429,236.4472
430,236.4551
431,236.4587
432,236.4553
433,236.4567
434,236.4624
435,236.4493
436,236.4542
437,236.4588
