epoch,loss
0,335.1476
1,313.3740
2,281.5281
3,259.6010
4,250.7922
5,247.9386
6,246.5105
7,245.5380
8,244.8400
9,244.1391
10,243.4128
11,242.6350
12,241.9739
13,241.3752
14,240.7140
15,240.2672
16,239.6970
17,239.3281
18,239.0461
19,238.8039
20,238.5806
21,238.4687
22,238.2964
23,238.2465
24,238.1438
25,238.0516
26,238.0452
27,237.9502
28,237.9008
29,237.8796
30,237.8251
31,237.8015
32,237.7608
33,237.7483
34,237.7451
35,237.7226
36,237.6769
37,237.6716
38,237.6446
39,237.6436
40,237.6316
41,237.6068
42,237.5906
43,237.5916
44,237.5877
45,237.5607
46,237.5308
47,237.5372
48,237.5391
49,237.5524
50,237.5084
51,237.5059
52,237.5067
53,237.4892
54,237.4742
55,237.4859
56,237.4882
57,237.4651
58,237.4649
59,237.4680
60,237.4377
61,237.4400
62,237.4423
63,237.4352
64,237.4266
65,237.4248
66,237.4253
67,237.4309
68,237.3939
69,237.4031
70,237.4048
71,237.3977
72,237.3968
73,237.3835
74,237.3714
75,237.3651
76,237.3736
77,237.3557
78,237.3631
79,237.3619
80,237.3526
81,237.3468
82,237.3327
83,237.3297
84,237.3315
85,237.3478
86,237.3411
87,237.3313
88,237.3340
89,237.3197
90,237.3154
91,237.3048
92,237.3088
93,237.2976
94,237.3013
95,237.3012
96,237.2889
97,237.2851
98,237.2943
99,237.2878
100,237.2717
101,237.3005
102,237.2715
103,237.2619
104,237.2750
105,237.2597
106,237.2666
107,237.2644
108,237.2587
109,237.2567
110,237.2516
111,237.2425
112,237.2521
113,237.2620
114,237.2430
115,237.2387
116,237.2270
117,237.2350
118,237.2311
119,237.2263
120,237.2291
121,237.2246
122,237.2268
123,237.2089
124,237.2079
125,237.2172
126,237.2122
127,237.2049
128,237.2064
129,237.1999
130,237.1906
131,237.1966
132,237.1988
133,237.1984
134,237.1970
135,237.1837
136,237.1888
137,237.1838
138,237.1779
139,237.1844
140,237.1796
141,237.1764
142,237.1693
143,237.1781
144,237.1772
145,237.1706
146,237.1582
147,237.1697
148,237.1685
149,237.1637
150,237.1611
151,237.1580
152,237.1689
153,237.1519
154,237.1620
155,237.1541
156,237.1424
157,237.1447
158,237.1407
159,237.1339
160,237.1425
161,237.1447
162,237.1313
163,237.1256
164,237.1220
165,237.1401
166,237.1379
167,237.1223
168,237.1359
169,237.1221
170,237.1213
171,237.1246
172,237.1196
173,237.1284
174,237.1233
175,237.1147
176,237.1035
177,237.1037
178,237.1102
179,237.0990
180,237.1008
181,237.1020
182,237.1113
183,237.1076
184,237.0943
185,237.1067
186,237.0856
187,237.0986
188,237.0991
189,237.0950
190,237.0927
191,237.0983
192,237.0991
193,237.0864
194,237.0823
195,237.0846
196,237.0880
197,237.0916
198,237.0733
199,237.0754
200,237.0774
201,237.0815
202,237.0735
203,237.0780
204,237.0783
205,237.0695
206,237.0656
207,237.0683
208,237.0495
209,237.0698
210,237.0627
211,237.0721
212,237.0623
213,237.0561
214,237.0522
215,237.0578
216,237.0502
217,237.0547
218,237.0456
219,237.0462
220,237.0461
221,237.0493
222,237.0422
223,237.0295
224,237.0397
225,237.0381
226,237.0264
227,237.0419
228,237.0349
229,237.0294
230,237.0228
231,237.0400
232,237.0248
233,237.0269
234,237.0237
235,237.0184
236,237.0282
237,237.0262
238,237.0132
239,237.0200
240,237.0129
241,237.0185
242,237.0120
243,237.0155
244,237.0171
245,237.0068
246,237.0128
247,236.9985
248,237.0094
249,237.0065
250,237.0075
251,237.0088
252,237.0098
253,236.9998
254,236.9978
255,236.9975
256,237.0052
257,236.9971
258,236.9979
259,236.9954
260,236.9905
261,236.9957
262,236.9872
263,236.9827
264,236.9936
265,236.9931
266,236.9927
267,236.9846
268,236.9835
269,236.9801
270,236.9822
271,236.9799
272,236.9757
273,236.9675
274,236.9786
275,236.9785
276,236.9731
277,236.9746
278,236.9577
279,236.9743
280,236.9675
281,236.9620
282,236.9773
283,236.9701
284,236.9616
285,236.9621
286,236.9662
287,236.9670
288,236.9520
289,236.9518
290,236.9594
291,236.9535
292,236.9517
293,236.9432
294,236.9577
295,236.9499
296,236.9506
297,236.9479
298,236.9510
299,236.9425
300,236.9480
301,236.9507
302,236.9394
303,236.9556
304,236.9419
305,236.9310
306,236.9419
307,236.9337
308,236.9354
309,236.9401
310,236.9375
311,236.9425
312,236.9395
313,236.9297
314,236.9358
315,236.9286
316,236.9340
317,236.9254
318,236.9359
319,236.9275
320,236.9263
321,236.9265
322,236.9263
323,236.9279
324,236.9194
325,236.9228
326,236.9183
327,236.9232
328,236.9143
329,236.9174
330,236.9180
331,236.9203
332,236.9169
333,236.9211
334,236.9116
335,236.9054
336,236.9120
337,236.9196
338,236.9197
339,236.9065
340,236.9142
341,236.9030
342,236.9156
343,236.9079
344,236.9048
345,236.8994
346,236.9081
347,236.8924
348,236.9031
349,236.9075
350,236.9058
351,236.9017
352,236.8927
353,236.8964
354,236.8977
355,236.9015
356,236.9003
357,236.9000
358,236.8990
359,236.8959
360,236.8988
361,236.8922
362,236.8946
363,236.8982
364,236.8830
365,236.8925
366,236.8948
367,236.9063
368,236.8925
369,236.8890
370,236.8897
371,236.8898
372,236.8976
373,236.8888
