epoch,loss
0,336.7882
1,314.6209
2,281.3286
3,258.8736
4,250.2356
5,247.6272
6,246.0982
7,244.9855
8,244.2006
9,243.0110
10,242.0700
11,241.3338
12,240.6337
13,240.0693
14,239.7187
15,239.3523
16,238.9884
17,238.7856
18,238.6457
19,238.5011
20,238.3781
21,238.2716
22,238.1492
23,238.0683
24,238.0146
25,237.8976
26,237.9033
27,237.8523
28,237.8116
29,237.7970
30,237.7299
31,237.7045
32,237.7108
33,237.6823
34,237.6391
35,237.6548
36,237.6236
37,237.6086
38,237.5772
39,237.5721
40,237.5655
41,237.5183
42,237.5278
43,237.5277
44,237.5019
45,237.5251
46,237.4936
47,237.4613
48,237.4579
49,237.4505
50,237.4446
51,237.4775
52,237.4465
53,237.4428
54,237.4172
55,237.4323
56,237.4201
57,237.4100
58,237.4040
59,237.4074
60,237.3800
61,237.4222
62,237.3642
63,237.4144
64,237.3780
65,237.3793
66,237.3694
67,237.3512
68,237.3568
69,237.3408
70,237.3504
71,237.3396
72,237.3439
73,237.3293
74,237.3431
75,237.3329
76,237.3291
77,237.3142
78,237.3180
79,237.3185
80,237.3263
81,237.3011
82,237.3049
83,237.3007
84,237.2873
85,237.2913
86,237.2813
87,237.2785
88,237.2768
89,237.2695
90,237.2717
91,237.2648
92,237.2655
93,237.2690
94,237.2655
95,237.2655
96,237.2621
97,237.2503
98,237.2464
99,237.2534
100,237.2475
101,237.2326
102,237.2371
103,237.2258
104,237.2199
105,237.2276
106,237.2129
107,237.2125
108,237.2278
109,237.2156
110,237.2049
111,237.2128
112,237.1996
113,237.2121
114,237.1994
115,237.2005
116,237.1864
117,237.1975
118,237.1908
119,237.1856
120,237.1842
121,237.1820
122,237.1991
123,237.1889
124,237.1828
125,237.1732
126,237.1683
127,237.1690
128,237.1795
129,237.1684
130,237.1655
131,237.1615
132,237.1575
133,237.1603
134,237.1621
135,237.1499
136,237.1406
137,237.1485
138,237.1443
139,237.1321
140,237.1362
141,237.1419
142,237.1373
143,237.1251
144,237.1354
145,237.1383
146,237.1294
147,237.1132
148,237.1302
149,237.1043
150,237.1252
151,237.1200
152,237.1165
153,237.1003
154,237.0962
155,237.1106
156,237.1094
157,237.1019
158,237.1140
159,237.0927
160,237.1078
161,237.0869
162,237.0964
163,237.1013
164,237.0927
165,237.0797
166,237.0916
167,237.0853
168,237.0730
169,237.0939
170,237.0737
171,237.0830
172,237.0775
173,237.0835
174,237.0788
175,237.0771
176,237.0725
177,237.0581
178,237.0743
179,237.0635
180,237.0669
181,237.0589
182,237.0550
183,237.0382
184,237.0359
185,237.0589
186,237.0527
187,237.0581
188,237.0493
189,237.0345
190,237.0334
191,237.0319
192,237.0291
193,237.0314
194,237.0411
195,237.0422
196,237.0339
197,237.0334
198,237.0299
199,237.0228
200,237.0337
201,237.0288
202,237.0208
203,237.0071
204,237.0144
205,237.0070
206,237.0078
207,237.0140
208,237.0309
209,237.0211
210,237.0140
211,236.9998
212,237.0066
213,236.9996
214,237.0130
215,237.0050
216,237.0049
217,236.9976
218,237.0013
219,236.9862
220,237.0003
221,237.0074
222,236.9825
223,236.9894
224,236.9774
225,236.9933
226,236.9789
227,236.9855
228,236.9797
229,236.9800
230,236.9733
231,236.9767
232,236.9743
233,236.9823
234,236.9786
235,236.9655
236,236.9742
237,236.9729
238,236.9692
239,236.9660
240,236.9653
241,236.9698
242,236.9590
243,236.9544
244,236.9540
245,236.9668
246,236.9622
247,236.9584
248,236.9410
249,236.9469
250,236.9439
251,236.9510
252,236.9414
253,236.9434
254,236.9537
255,236.9435
256,236.9304
257,236.9381
258,236.9412
259,236.9448
260,236.9432
261,236.9283
262,236.9377
263,236.9377
264,236.9373
265,236.9187
266,236.9256
267,236.9298
268,236.9239
269,236.9305
270,236.9250
271,236.9218
272,236.9241
273,236.9286
274,236.9226
275,236.9144
276,236.9167
277,236.9191
278,236.9037
279,236.9158
280,236.8969
281,236.9032
282,236.9182
283,236.9152
284,236.9017
285,236.9068
286,236.9053
287,236.9023
288,236.9030
289,236.9074
290,236.9030
291,236.9031
292,236.9056
293,236.9112
294,236.8983
295,236.8903
296,236.8987
297,236.8887
298,236.8940
299,236.8881
300,236.8916
301,236.8858
302,236.8876
303,236.8858
304,236.8804
305,236.8835
306,236.8839
307,236.8781
308,236.8710
309,236.8819
310,236.8729
311,236.8834
312,236.8704
313,236.8749
314,236.8628
315,236.8781
316,236.8624
317,236.8731
318,236.8727
319,236.8657
320,236.8631
321,236.8665
322,236.8636
323,236.8667
324,236.8660
325,236.8624
326,236.8603
327,236.8633
328,236.8689
329,236.8572
330,236.8628
331,236.8556
332,236.8484
333,236.8527
334,236.8520
335,236.8557
336,236.8451
337,236.8467
338,236.8513
339,236.8454
340,236.8465
341,236.8472
342,236.8403
343,236.8422
344,236.8484
345,236.8346
346,236.8360
347,236.8382
348,236.8497
349,236.8373
350,236.8430
351,236.8292
352,236.8339
353,236.8341
354,236.8287
355,236.8385
356,236.8364
357,236.8345
358,236.8229
359,236.8277
360,236.8364
361,236.8286
362,236.8364
363,236.8317
364,236.8179
365,236.8254
366,236.8263
367,236.8218
368,236.8225
369,236.8180
370,236.8216
371,236.8241
372,236.8246
373,236.8165
374,236.8127
375,236.8239
376,236.8184
377,236.8180
378,236.8240
379,236.8121
380,236.8079
381,236.8154
382,236.8236
383,236.8098
384,236.8201
385,236.8044
386,236.8057
387,236.8140
388,236.8086
389,236.8120
390,236.8114
391,236.8015
392,236.8002
393,236.8044
394,236.8016
395,236.8040
396,236.8036
397,236.8033
398,236.7994
399,236.8048
400,236.7985
401,236.8118
402,236.7962
403,236.7954
404,236.8095
405,236.7928
406,236.7936
407,236.7910
408,236.8000
409,236.7983
410,236.7963
411,236.7978
412,236.8018
413,236.7919
414,236.7861
415,236.7880
416,236.7916
417,236.7867
418,236.7943
419,236.7850
420,236.7884
421,236.7851
422,236.7896
423,236.7798
424,236.7809
425,236.7879
426,236.7864
427,236.7776
428,236.7739
429,236.7939
430,236.7851
431,236.7847
432,236.7797
433,236.7805
434,236.7803
435,236.7752
436,236.7749
437,236.7761
438,236.7777
439,236.7756
440,236.7806
441,236.7728
442,236.7747
443,236.7743
444,236.7678
445,236.7724
446,236.7769
447,236.7689
448,236.7750
449,236.7774
450,236.7722
451,236.7695
452,236.7701
453,236.7784
454,236.7769
455,236.7660
456,236.7723
457,236.7654
458,236.7728
459,236.7656
460,236.7662
461,236.7647
462,236.7685
463,236.7629
464,236.7695
465,236.7719
466,236.7679
467,236.7635
468,236.7637
469,236.7606
470,236.7594
471,236.7639
472,236.7648
473,236.7614
474,236.7628
475,236.7600
476,236.7687
477,236.7609
478,236.7623
479,236.7591
480,236.7629
481,236.7643
482,236.7569
483,236.7548
484,236.7589
485,236.7613
486,236.7611
487,236.7611
488,236.7583
489,236.7562
490,236.7519
491,236.7612
492,236.7578
493,236.7543
494,236.7535
495,236.7613
496,236.7564
497,236.7538
498,236.7489
499,236.7512
500,236.7551
501,236.7468
502,236.7587
503,236.7500
504,236.7541
505,236.7556
506,236.7555
507,236.7556
508,236.7479
509,236.7521
510,236.7485
511,236.7542
512,236.7532
513,236.7493
514,236.7514
515,236.7460
516,236.7546
517,236.7495
518,236.7466
519,236.7436
520,236.7418
521,236.7456
522,236.7507
523,236.7488
524,236.7444
525,236.7448
526,236.7441
527,236.7425
528,236.7401
529,236.7422
530,236.7422
531,236.7417
532,236.7422
533,236.7487
534,236.7486
535,236.7461
536,236.7426
537,236.7432
538,236.7344
539,236.7456
540,236.7400
541,236.7407
542,236.7432
543,236.7417
544,236.7402
545,236.7335
546,236.7393
547,236.7345
548,236.7355
549,236.7382
550,236.7384
551,236.7411
552,236.7312
553,236.7340
554,236.7392
555,236.7309
556,236.7337
557,236.7415
558,236.7284
559,236.7356
560,236.7362
561,236.7307
562,236.7409
563,236.7334
564,236.7307
565,236.7490
566,236.7419
567,236.7343
568,236.7380
569,236.7386
570,236.7292
571,236.7393
572,236.7247
573,236.7258
574,236.7288
575,236.7309
576,236.7254
577,236.7373
578,236.7366
