epoch,loss
0,334.5257
1,305.0202
2,270.4216
3,254.1127
4,248.6872
5,246.4842
6,245.0437
7,243.9929
8,242.8642
9,242.2663
10,241.5278
11,240.7569
12,240.3368
13,239.9920
14,239.6873
15,239.4691
16,239.2321
17,239.0575
18,238.9174
19,238.8401
20,238.6856
21,238.6226
22,238.5720
23,238.5153
24,238.4992
25,238.4252
26,238.3786
27,238.3329
28,238.3221
29,238.2610
30,238.2349
31,238.2085
32,238.1897
33,238.1847
34,238.1457
35,238.1375
36,238.1074
37,238.1089
38,238.0983
39,238.0804
40,238.0536
41,238.0787
42,238.0267
43,238.0358
44,238.0216
45,238.0408
46,237.9953
47,238.0183
48,237.9834
49,237.9765
50,237.9646
51,237.9602
52,237.9419
53,237.9373
54,237.9233
55,237.9435
56,237.9200
57,237.9156
58,237.9088
59,237.9004
60,237.9036
61,237.9001
62,237.8717
63,237.8806
64,237.8525
65,237.8694
66,237.8641
67,237.8662
68,237.8609
69,237.8428
70,237.8448
71,237.8470
72,237.8445
73,237.8381
74,237.8514
75,237.8192
76,237.8185
77,237.7955
78,237.8037
79,237.8215
80,237.8033
81,237.7926
82,237.7999
83,237.7789
84,237.7919
85,237.7821
86,237.7834
87,237.7686
88,237.7659
89,237.7506
90,237.7528
91,237.7672
92,237.7498
93,237.7440
94,237.7432
95,237.7408
96,237.7197
97,237.7442
98,237.7425
99,237.7354
100,237.7261
101,237.7237
102,237.7220
103,237.7258
104,237.7144
105,237.7223
106,237.7068
107,237.6954
108,237.6983
109,237.7032
110,237.6996
111,237.6812
112,237.7011
113,237.6863
114,237.6773
115,237.6730
116,237.6838
117,237.6860
118,237.6833
119,237.6521
120,237.6718
121,237.6531
122,237.6424
123,237.6404
124,237.6549
125,237.6511
126,237.6479
127,237.6383
128,237.6292
129,237.6377
130,237.6294
131,237.6278
132,237.6270
133,237.6272
134,237.6203
135,237.6099
136,237.6143
137,237.6056
138,237.6087
139,237.6070
140,237.6063
141,237.6050
142,237.6054
143,237.5981
144,237.5880
145,237.5926
146,237.5836
147,237.5860
148,237.5895
149,237.5804
150,237.5693
151,237.5720
152,237.5695
153,237.5757
154,237.5806
155,237.5902
156,237.5731
157,237.5687
158,237.5609
159,237.5589
160,237.5449
161,237.5383
162,237.5541
163,237.5446
164,237.5445
165,237.5406
166,237.5367
167,237.5319
168,237.5320
169,237.5385
170,237.5406
171,237.5204
172,237.5302
173,237.5281
174,237.5207
175,237.5196
176,237.5075
177,237.5123
178,237.5155
179,237.5115
180,237.5070
181,237.5081
182,237.5043
183,237.5025
184,237.4938
185,237.4979
186,237.4971
187,237.4988
188,237.4949
189,237.4879
190,237.4869
191,237.4847
192,237.4833
193,237.4874
194,237.4755
195,237.4743
196,237.4727
197,237.4889
198,237.4865
199,237.4695
200,237.4676
201,237.4655
202,237.4657
203,237.4597
204,237.4712
205,237.4558
206,237.4477
207,237.4646
208,237.4447
209,237.4506
210,237.4377
211,237.4431
212,237.4355
213,237.4447
214,237.4328
215,237.4488
216,237.4383
217,237.4362
218,237.4295
219,237.4364
220,237.4441
221,237.4152
222,237.4274
223,237.4191
224,237.4159
225,237.4190
226,237.4122
227,237.4189
228,237.4119
229,237.4135
230,237.4055
231,237.4092
232,237.4137
233,237.4014
234,237.4032
235,237.4032
236,237.3961
237,237.4111
238,237.4025
239,237.4009
240,237.4012
241,237.3930
242,237.3986
243,237.3887
244,237.3873
245,237.3953
246,237.3932
247,237.3806
248,237.3823
249,237.3880
250,237.3927
251,237.3793
252,237.3733
253,237.3767
254,237.3725
255,237.3880
256,237.3739
257,237.3632
258,237.3730
259,237.3631
260,237.3649
261,237.3696
262,237.3616
263,237.3916
264,237.3671
265,237.3661
266,237.3668
267,237.3633
268,237.3576
269,237.3571
270,237.3394
271,237.3530
272,237.3600
273,237.3573
274,237.3534
275,237.3497
276,237.3470
277,237.3380
278,237.3477
279,237.3525
280,237.3409
281,237.3438
282,237.3358
283,237.3424
284,237.3399
285,237.3382
286,237.3452
287,237.3366
288,237.3298
289,237.3311
290,237.3409
291,237.3251
292,237.3367
293,237.3331
294,237.3245
295,237.3299
296,237.3285
297,237.3263
298,237.3311
299,237.3136
300,237.3264
301,237.3269
302,237.3246
303,237.3207
304,237.3197
305,237.3126
306,237.3212
307,237.3154
308,237.3186
309,237.3160
310,237.3242
311,237.3085
312,237.3134
313,237.3111
314,237.3117
315,237.3095
316,237.2989
317,237.3139
318,237.3112
319,237.3088
320,237.3048
321,237.3046
322,237.3045
323,237.3071
324,237.3093
325,237.3005
326,237.3031
327,237.2989
328,237.3109
329,237.2985
330,237.3088
331,237.3015
332,237.2972
333,237.3007
334,237.2923
335,237.2919
336,237.2979
337,237.2990
338,237.2913
339,237.2903
340,237.2919
341,237.2876
342,237.2868
343,237.2945
344,237.2941
345,237.2867
346,237.2985
347,237.2946
348,237.2869
349,237.2860
350,237.2876
351,237.2883
352,237.2797
353,237.2834
354,237.2910
355,237.2890
356,237.2833
357,237.2879
358,237.2704
359,237.2879
360,237.2810
361,237.2778
362,237.2798
363,237.2798
364,237.2830
365,237.2810
366,237.2767
367,237.2812
368,237.2710
369,237.2783
370,237.2887
371,237.2768
372,237.2693
373,237.2714
374,237.2837
375,237.2715
376,237.2749
377,237.2630
378,237.2776
379,237.2738
380,237.2751
381,237.2694
382,237.2761
383,237.2649
384,237.2720
385,237.2700
386,237.2583
387,237.2719
388,237.2626
389,237.2638
390,237.2668
391,237.2627
392,237.2588
393,237.2675
394,237.2642
395,237.2700
396,237.2671
397,237.2605
398,237.2643
399,237.2585
400,237.2602
401,237.2615
402,237.2598
403,237.2507
404,237.2496
405,237.2610
406,237.2629
407,237.2695
408,237.2575
409,237.2646
410,237.2611
411,237.2564
412,237.2628
413,237.2617
414,237.2660
415,237.2626
416,237.2551
417,237.2635
418,237.2606
419,237.2531
420,237.2574
421,237.2519
422,237.2633
423,237.2527
424,237.2498
425,237.2507
426,237.2492
427,237.2557
428,237.2571
429,237.2524
430,237.2483
431,237.2479
432,237.2470
433,237.2490
434,237.2475
435,237.2503
436,237.2462
437,237.2493
438,237.2460
439,237.2461
440,237.2427
441,237.2400
442,237.2446
443,237.2447
444,237.2502
445,237.2492
446,237.2448
447,237.2486
448,237.2523
449,237.2424
450,237.2456
451,237.2475
452,237.2476
453,237.2531
454,237.2351
455,237.2432
456,237.2413
457,237.2366
458,237.2433
459,237.2378
460,237.2452
461,237.2391
462,237.2453
463,237.2393
464,237.2402
465,237.2443
466,237.2472
467,237.2397
468,237.2455
469,237.2444
470,237.2390
471,237.2352
472,237.2360
473,237.2349
474,237.2419
475,237.2445
476,237.2437
477,237.2353
478,237.2378
479,237.2384
480,237.2433
481,237.2386
482,237.2351
483,237.2353
484,237.2481
485,237.2401
486,237.2398
487,237.2336
488,237.2345
489,237.2295
490,237.2465
491,237.2300
492,237.2369
493,237.2313
494,237.2350
495,237.2396
496,237.2247
497,237.2327
498,237.2349
499,237.2339
500,237.2417
501,237.2275
502,237.2245
503,237.2302
504,237.2292
505,237.2328
506,237.2274
507,237.2353
508,237.2262
509,237.2204
510,237.2357
511,237.2349
512,237.2354
513,237.2248
514,237.2230
515,237.2273
516,237.2328
517,237.2340
518,237.2237
519,237.2315
520,237.2331
521,237.2252
522,237.2309
523,237.2207
524,237.2292
525,237.2312
526,237.2289
527,237.2315
528,237.2246
529,237.2357
