epoch,loss
0,334.6486
1,309.1695
2,275.3562
3,256.2235
4,249.1203
5,246.3105
6,244.7790
7,243.4076
8,242.3063
9,241.3885
10,240.6577
11,240.0849
12,239.4882
13,239.1741
14,238.8379
15,238.6069
16,238.4156
17,238.2828
18,238.1450
19,238.0163
20,237.9504
21,237.9017
22,237.8122
23,237.7487
24,237.7231
25,237.6947
26,237.6686
27,237.6243
28,237.5808
29,237.5584
30,237.5486
31,237.5218
32,237.5026
33,237.4917
34,237.4564
35,237.4505
36,237.4197
37,237.4239
38,237.4040
39,237.3882
40,237.4087
41,237.3793
42,237.3533
43,237.3460
44,237.3421
45,237.3309
46,237.3367
47,237.3392
48,237.2965
49,237.3035
50,237.2905
51,237.2923
52,237.2747
53,237.2884
54,237.2740
55,237.2566
56,237.2361
57,237.2510
58,237.2481
59,237.2399
60,237.2336
61,237.2268
62,237.2087
63,237.2211
64,237.2218
65,237.2126
66,237.1982
67,237.1953
68,237.1959
69,237.1722
70,237.1809
71,237.1881
72,237.1924
73,237.1706
74,237.1706
75,237.1653
76,237.1528
77,237.1601
78,237.1722
79,237.1628
80,237.1573
81,237.1515
82,237.1380
83,237.1292
84,237.1391
85,237.1293
86,237.1240
87,237.1185
88,237.1266
89,237.1138
90,237.1094
91,237.1066
92,237.1138
93,237.1168
94,237.1133
95,237.0937
96,237.0984
97,237.0828
98,237.1099
99,237.0954
100,237.0878
101,237.0821
102,237.0745
103,237.0778
104,237.0777
105,237.0642
106,237.0619
107,237.0758
108,237.0557
109,237.0632
110,237.0539
111,237.0506
112,237.0482
113,237.0565
114,237.0480
115,237.0356
116,237.0522
117,237.0432
118,237.0266
119,237.0346
120,237.0384
121,237.0189
122,237.0240
123,237.0186
124,237.0316
125,237.0281
126,237.0279
127,237.0190
128,237.0213
129,237.0185
130,237.0045
131,237.0149
132,237.0001
133,237.0132
134,237.0007
135,236.9872
136,236.9872
137,237.0030
138,236.9927
139,236.9902
140,236.9986
141,236.9822
142,236.9994
143,236.9866
144,236.9795
145,236.9810
146,236.9725
147,236.9756
148,236.9852
149,236.9706
150,236.9663
151,236.9661
152,236.9642
153,236.9613
154,236.9554
155,236.9537
156,236.9668
157,236.9630
158,236.9564
159,236.9528
160,236.9528
161,236.9489
162,236.9397
163,236.9480
164,236.9560
165,236.9500
166,236.9499
167,236.9439
168,236.9388
169,236.9421
170,236.9363
171,236.9349
172,236.9307
173,236.9295
174,236.9336
175,236.9187
176,236.9095
177,236.9184
178,236.9141
179,236.9185
180,236.9059
181,236.9142
182,236.9028
183,236.9055
184,236.9068
185,236.9076
186,236.8910
187,236.8913
188,236.8986
189,236.9015
190,236.8890
191,236.8893
192,236.8878
193,236.8832
194,236.9017
195,236.8870
196,236.8865
197,236.8769
198,236.8726
199,236.8805
200,236.8702
201,236.8625
202,236.8766
203,236.8764
204,236.8662
205,236.8631
206,236.8584
207,236.8568
208,236.8530
209,236.8467
210,236.8612
211,236.8631
212,236.8499
213,236.8512
214,236.8528
215,236.8450
216,236.8480
217,236.8504
218,236.8547
219,236.8466
220,236.8352
221,236.8293
222,236.8408
223,236.8379
224,236.8448
225,236.8406
226,236.8361
227,236.8314
228,236.8335
229,236.8136
230,236.8268
231,236.8209
232,236.8276
233,236.8212
234,236.8221
235,236.8150
236,236.8217
237,236.8134
238,236.8076
239,236.8103
240,236.8128
241,236.8062
242,236.8019
243,236.8022
244,236.8007
245,236.8035
246,236.8049
247,236.8006
248,236.7965
249,236.7984
250,236.7995
251,236.7937
252,236.7902
253,236.7974
254,236.7949
255,236.7820
256,236.7983
257,236.7825
258,236.7815
259,236.7796
260,236.7828
261,236.7778
262,236.7798
263,236.7758
264,236.7751
265,236.7799
266,236.7729
267,236.7757
268,236.7759
269,236.7651
270,236.7735
271,236.7736
272,236.7609
273,236.7613
274,236.7640
275,236.7695
276,236.7625
277,236.7589
278,236.7559
279,236.7578
280,236.7613
281,236.7514
282,236.7618
283,236.7446
284,236.7529
285,236.7415
286,236.7565
287,236.7437
288,236.7525
289,236.7467
290,236.7505
291,236.7427
292,236.7438
293,236.7327
294,236.7399
295,236.7329
296,236.7513
297,236.7343
298,236.7375
299,236.7384
300,236.7453
301,236.7383
302,236.7350
303,236.7386
304,236.7247
305,236.7245
306,236.7331
307,236.7277
308,236.7249
309,236.7321
310,236.7271
311,236.7268
312,236.7323
313,236.7239
314,236.7163
315,236.7213
316,236.7293
317,236.7101
318,236.7186
319,236.7227
320,236.7068
321,236.7156
322,236.7172
323,236.7122
324,236.7072
325,236.7137
326,236.7055
327,236.7122
328,236.7066
329,236.7067
330,236.7133
331,236.7094
332,236.7095
333,236.7015
334,236.6988
335,236.7019
336,236.7037
337,236.7093
338,236.7103
339,236.6953
340,236.7001
341,236.7000
342,236.7013
343,236.7036
344,236.7021
345,236.7015
346,236.6972
347,236.7076
348,236.6981
349,236.7010
350,236.6964
351,236.6976
352,236.6967
353,236.6920
354,236.6943
355,236.6949
356,236.6903
357,236.6895
358,236.6883
359,236.6829
360,236.6934
361,236.6880
362,236.6958
363,236.6925
364,236.6891
365,236.6893
366,236.6946
367,236.6839
368,236.6875
369,236.6804
