epoch,loss
0,336.0962
1,313.3412
2,279.8334
3,258.4793
4,250.2075
5,247.5583
6,246.2550
7,245.1959
8,244.2131
9,243.5593
10,242.6150
11,241.7868
12,241.0855
13,240.3954
14,239.8910
15,239.5172
16,239.2748
17,239.0218
18,238.8554
19,238.7339
20,238.6566
21,238.5070
22,238.4758
23,238.3902
24,238.3109
25,238.2618
26,238.1940
27,238.1957
28,238.1124
29,238.0732
30,238.0971
31,238.0493
32,238.0300
33,238.0150
34,237.9616
35,237.9448
36,237.9320
37,237.9143
38,237.9123
39,237.9131
40,237.8833
41,237.8688
42,237.8587
43,237.8433
44,237.8425
45,237.8251
46,237.8003
47,237.8088
48,237.7923
49,237.7858
50,237.7707
51,237.7585
52,237.7638
53,237.7639
54,237.7432
55,237.7368
56,237.7268
57,237.7364
58,237.7198
59,237.7054
60,237.6987
61,237.6784
62,237.6902
63,237.6911
64,237.6899
65,237.6720
66,237.6600
67,237.6613
68,237.6611
69,237.6404
70,237.6531
71,237.6346
72,237.6301
73,237.6158
74,237.6301
75,237.6232
76,237.6182
77,237.6015
78,237.6218
79,237.5928
80,237.5971
81,237.5855
82,237.5852
83,237.5896
84,237.5856
85,237.5739
86,237.5862
87,237.5696
88,237.5789
89,237.5659
90,237.5657
91,237.5578
92,237.5546
93,237.5486
94,237.5385
95,237.5634
96,237.5448
97,237.5417
98,237.5325
99,237.5178
100,237.5219
101,237.5217
102,237.5319
103,237.5104
104,237.5032
105,237.4970
106,237.4960
107,237.4890
108,237.5055
109,237.5070
110,237.4858
111,237.4791
112,237.4843
113,237.4794
114,237.4748
115,237.4787
116,237.4622
117,237.4542
118,237.4643
119,237.4531
120,237.4430
121,237.4555
122,237.4424
123,237.4419
124,237.4378
125,237.4304
126,237.4386
127,237.4344
128,237.4351
129,237.4204
130,237.4204
131,237.4212
132,237.4149
133,237.4178
134,237.4083
135,237.4056
136,237.4023
137,237.3959
138,237.3877
139,237.3949
140,237.3903
141,237.3836
142,237.3935
143,237.3740
144,237.3776
145,237.3705
146,237.3806
147,237.3841
148,237.3823
149,237.3606
150,237.3535
151,237.3594
152,237.3589
153,237.3574
154,237.3376
155,237.3417
156,237.3432
157,237.3426
158,237.3362
159,237.3261
160,237.3337
161,237.3449
162,237.3171
163,237.3113
164,237.3224
165,237.3219
166,237.3026
167,237.3036
168,237.2976
169,237.3015
170,237.3101
171,237.2909
172,237.3035
173,237.2887
174,237.2966
175,237.2783
176,237.2823
177,237.2697
178,237.2869
179,237.2759
180,237.2812
181,237.2670
182,237.2730
183,237.2685
184,237.2651
185,237.2570
