epoch,loss
0,336.9350
1,313.4755
2,278.1916
3,257.5065
4,249.5696
5,246.6280
6,245.1943
7,243.8316
8,242.8111
9,241.9857
10,241.1384
11,240.4216
12,239.9545
13,239.5822
14,239.2436
15,238.9645
16,238.8039
17,238.6406
18,238.5233
19,238.4793
20,238.3447
21,238.2790
22,238.2454
23,238.1595
24,238.0971
25,238.0690
26,238.0156
27,238.0050
28,237.9609
29,237.9458
30,237.9231
31,237.8773
32,237.8790
33,237.8157
34,237.8119
35,237.8129
36,237.8101
37,237.7809
38,237.7696
39,237.7676
40,237.7239
41,237.7445
42,237.7142
43,237.7096
44,237.7095
45,237.6711
46,237.7004
47,237.7056
48,237.6662
49,237.6634
50,237.6645
51,237.6663
52,237.6323
53,237.6334
54,237.6198
55,237.6132
56,237.5983
57,237.6378
58,237.6011
59,237.6052
60,237.5894
61,237.5835
62,237.5718
63,237.5749
64,237.5757
65,237.5694
66,237.5458
67,237.5436
68,237.5369
69,237.5529
70,237.5308
71,237.5516
72,237.5339
73,237.5241
74,237.5122
75,237.5175
76,237.5033
77,237.4962
78,237.4976
79,237.5113
80,237.4909
81,237.4850
82,237.4839
83,237.4790
84,237.4750
85,237.4696
86,237.4668
87,237.4665
88,237.4646
89,237.4651
90,237.4600
91,237.4549
92,237.4463
93,237.4539
94,237.4371
95,237.4288
96,237.4375
97,237.4179
98,237.4141
99,237.4176
100,237.4195
101,237.4078
102,237.4198
103,237.4180
104,237.4066
105,237.3926
106,237.3931
107,237.4072
108,237.3918
109,237.3859
110,237.4023
111,237.3923
112,237.3843
113,237.3844
114,237.3785
115,237.3886
116,237.3769
117,237.3654
118,237.3791
119,237.3867
120,237.3707
121,237.3598
122,237.3825
123,237.3589
124,237.3430
125,237.3495
126,237.3604
127,237.3485
128,237.3381
129,237.3355
130,237.3372
131,237.3368
132,237.3362
133,237.3337
134,237.3259
135,237.3241
136,237.3282
137,237.3244
138,237.3228
139,237.3223
140,237.3226
141,237.3041
142,237.3179
143,237.3131
144,237.3115
145,237.3087
146,237.2950
147,237.2983
148,237.2928
149,237.3035
150,237.2767
151,237.3031
152,237.2857
153,237.2898
154,237.2869
155,237.2837
156,237.2772
157,237.2873
158,237.2800
159,237.2688
160,237.2780
161,237.2681
162,237.2579
163,237.2654
164,237.2543
165,237.2615
166,237.2639
167,237.2554
168,237.2678
169,237.2544
170,237.2486
171,237.2483
172,237.2514
173,237.2421
174,237.2528
175,237.2414
176,237.2359
177,237.2390
178,237.2445
179,237.2500
180,237.2292
181,237.2345
182,237.2228
183,237.2384
184,237.2282
185,237.2268
186,237.2278
187,237.2252
188,237.2093
189,237.2192
190,237.2080
191,237.2077
192,237.2037
193,237.2057
194,237.2083
195,237.2146
196,237.1993
197,237.1991
198,237.1847
199,237.1943
200,237.1928
201,237.1845
202,237.1875
203,237.1910
204,237.1862
205,237.1817
206,237.1824
207,237.1909
208,237.1735
209,237.1850
210,237.1729
211,237.1754
212,237.1701
213,237.1686
214,237.1640
215,237.1655
216,237.1605
217,237.1573
218,237.1700
219,237.1603
220,237.1450
221,237.1678
222,237.1535
223,237.1564
224,237.1444
225,237.1554
226,237.1485
227,237.1358
228,237.1425
229,237.1454
230,237.1309
231,237.1574
232,237.1389
233,237.1412
234,237.1380
235,237.1391
236,237.1236
237,237.1416
238,237.1271
239,237.1326
240,237.1282
241,237.1279
242,237.1198
243,237.1256
244,237.1210
245,237.1234
246,237.1185
247,237.1112
248,237.1236
249,237.1013
250,237.1114
251,237.1103
252,237.1128
253,237.1061
254,237.1072
255,237.0977
256,237.1082
257,237.0951
258,237.1061
259,237.0989
260,237.0938
261,237.0927
262,237.0936
263,237.0929
264,237.0861
265,237.0833
266,237.0811
267,237.0815
268,237.0757
269,237.0839
270,237.0841
271,237.0836
272,237.0876
273,237.0825
274,237.0766
275,237.0821
276,237.0837
277,237.0682
278,237.0730
279,237.0775
280,237.0693
281,237.0639
282,237.0610
283,237.0483
284,237.0640
285,237.0594
286,237.0680
287,237.0608
288,237.0561
289,237.0457
290,237.0500
291,237.0574
292,237.0575
293,237.0498
294,237.0549
295,237.0489
296,237.0377
297,237.0576
298,237.0549
299,237.0454
300,237.0439
301,237.0474
302,237.0427
303,237.0444
304,237.0464
305,237.0386
306,237.0484
307,237.0443
308,237.0329
309,237.0364
310,237.0291
311,237.0398
312,237.0365
313,237.0266
314,237.0401
315,237.0310
316,237.0277
317,237.0293
318,237.0334
319,237.0205
320,237.0210
321,237.0148
322,237.0332
323,237.0217
324,237.0232
325,237.0217
326,237.0230
327,237.0222
328,237.0138
329,237.0226
330,237.0064
331,237.0174
332,237.0135
333,237.0104
334,237.0110
335,237.0223
336,237.0038
337,237.0070
338,237.0016
339,237.0127
340,237.0059
341,237.0010
342,237.0107
343,237.0044
344,236.9942
345,237.0027
346,237.0061
347,237.0050
348,237.0073
349,236.9909
350,236.9923
351,236.9886
352,236.9955
353,236.9944
354,236.9885
355,236.9980
356,236.9950
357,236.9998
358,236.9891
359,236.9834
360,236.9878
361,236.9869
362,236.9876
363,236.9807
364,236.9891
365,236.9827
366,236.9874
367,236.9852
368,236.9810
369,236.9949
370,236.9770
371,236.9854
372,236.9719
373,236.9770
374,236.9812
375,236.9763
376,236.9788
377,236.9828
378,236.9817
379,236.9815
380,236.9816
381,236.9839
382,236.9775
383,236.9774
384,236.9751
385,236.9657
386,236.9671
387,236.9701
388,236.9672
389,236.9712
390,236.9703
391,236.9717
392,236.9603
393,236.9644
394,236.9643
395,236.9659
396,236.9667
397,236.9622
398,236.9662
399,236.9598
400,236.9554
401,236.9643
402,236.9627
403,236.9586
404,236.9592
405,236.9568
406,236.9582
407,236.9558
408,236.9514
409,236.9497
410,236.9554
411,236.9580
412,236.9480
413,236.9502
414,236.9476
415,236.9614
416,236.9517
417,236.9582
418,236.9569
419,236.9536
420,236.9485
421,236.9439
422,236.9572
423,236.9496
424,236.9494
425,236.9455
426,236.9415
427,236.9450
428,236.9433
429,236.9381
430,236.9428
431,236.9405
432,236.9396
433,236.9352
434,236.9471
435,236.9379
436,236.9327
437,236.9329
438,236.9385
439,236.9394
440,236.9379
441,236.9417
442,236.9329
443,236.9344
444,236.9375
445,236.9367
446,236.9408
447,236.9341
448,236.9455
449,236.9398
450,236.9361
451,236.9400
452,236.9383
453,236.9382
454,236.9263
455,236.9308
456,236.9355
457,236.9306
458,236.9362
459,236.9330
460,236.9321
461,236.9359
462,236.9276
463,236.9338
464,236.9246
465,236.9233
466,236.9235
467,236.9214
468,236.9281
469,236.9281
470,236.9228
471,236.9220
472,236.9324
473,236.9264
474,236.9236
475,236.9385
476,236.9273
477,236.9279
478,236.9238
479,236.9238
480,236.9197
481,236.9235
482,236.9205
483,236.9155
484,236.9217
485,236.9256
486,236.9321
487,236.9204
488,236.9221
489,236.9248
490,236.9222
491,236.9218
492,236.9176
493,236.9205
494,236.9222
495,236.9173
496,236.9189
497,236.9226
498,236.9262
499,236.9175
500,236.9277
501,236.9262
502,236.9220
503,236.9219
504,236.9282
505,236.9183
506,236.9213
507,236.9301
508,236.9097
509,236.9138
510,236.9199
511,236.9209
512,236.9127
513,236.9182
514,236.9148
515,236.9167
516,236.9173
517,236.9092
518,236.9245
519,236.9191
520,236.9144
521,236.9087
522,236.9119
523,236.9090
524,236.9126
525,236.9034
526,236.9082
527,236.9190
528,236.9151
529,236.9219
530,236.9177
531,236.9175
532,236.9136
533,236.9208
534,236.9124
535,236.9160
536,236.9073
537,236.9103
538,236.9155
539,236.9157
540,236.9092
541,236.9120
542,236.9132
543,236.9144
544,236.9120
545,236.9086
546,236.9113
547,236.9096
548,236.9084
549,236.9075
550,236.9118
551,236.9117
552,236.9052
553,236.9147
554,236.9090
555,236.9103
556,236.9087
557,236.9133
558,236.9064
559,236.9064
560,236.9049
561,236.9159
562,236.9121
563,236.9066
564,236.9063
565,236.9076
566,236.9118
567,236.9045
568,236.9000
569,236.9095
570,236.9061
571,236.9117
572,236.9064
573,236.9083
574,236.9099
575,236.9105
576,236.8957
577,236.9009
578,236.9077
579,236.9043
580,236.9076
581,236.9053
582,236.9010
583,236.9061
584,236.8980
585,236.9020
586,236.9050
587,236.9111
588,236.9058
589,236.9038
590,236.9056
591,236.8994
592,236.9041
593,236.8960
594,236.9050
595,236.9075
596,236.8983
597,236.9113
598,236.9012
599,236.9068
600,236.8986
601,236.9144
602,236.9047
603,236.8993
604,236.8966
605,236.8988
606,236.9057
607,236.8984
608,236.9045
609,236.9100
610,236.9068
611,236.9030
612,236.9054
613,236.9032
614,236.8999
615,236.9025
616,236.9065
617,236.9080
618,236.8950
619,236.9094
620,236.8997
621,236.9038
622,236.8972
623,236.9027
624,236.9020
625,236.9116
626,236.9081
627,236.8884
628,236.9073
629,236.8994
630,236.8929
631,236.9035
632,236.8963
633,236.9022
634,236.8991
635,236.8959
636,236.8979
637,236.9008
638,236.9053
639,236.9009
640,236.9031
641,236.8977
642,236.9004
643,236.8958
644,236.9036
645,236.9062
646,236.8972
647,236.9036
648,236.8915
649,236.9004
650,236.8994
651,236.9016
652,236.8956
653,236.8954
654,236.8938
655,236.9037
656,236.8891
657,236.9075
658,236.9002
659,236.8939
660,236.9034
661,236.9019
662,236.8952
663,236.8989
664,236.8974
665,236.8968
666,236.8950
667,236.9019
668,236.8979
669,236.8965
670,236.8927
671,236.9057
672,236.8965
673,236.9021
674,236.9024
675,236.9027
676,236.8952
677,236.8968
678,236.8983
679,236.8982
680,236.9053
681,236.8930
682,236.8959
683,236.8934
684,236.9006
685,236.8985
686,236.8982
687,236.9010
688,236.8931
689,236.9005
690,236.8956
691,236.8923
692,236.8969
693,236.8986
694,236.8998
695,236.8952
696,236.8984
697,236.8938
698,236.8982
699,236.8868
