epoch,loss
0,335.2315
1,311.7142
2,279.0633
3,258.6759
4,250.2095
5,247.2709
6,245.7480
7,244.8375
8,243.9139
9,242.9957
10,242.1998
11,241.3756
12,240.6083
13,239.8809
14,239.4085
15,238.9828
16,238.6337
17,238.4583
18,238.2845
19,238.1012
20,237.9724
21,237.9232
22,237.8137
23,237.7341
24,237.6626
25,237.6481
26,237.5612
27,237.5159
28,237.5156
29,237.4524
30,237.4415
31,237.3975
32,237.3600
33,237.3490
34,237.3071
35,237.2953
36,237.2635
37,237.2576
38,237.2442
39,237.2377
40,237.2354
41,237.2200
42,237.1838
43,237.1668
44,237.1838
45,237.1480
46,237.1444
47,237.1490
48,237.1539
49,237.1337
50,237.1132
51,237.1039
52,237.0717
53,237.0827
54,237.0727
55,237.0677
56,237.0674
57,237.0495
58,237.0575
59,237.0488
60,237.0383
61,237.0400
62,237.0303
63,237.0359
64,237.0244
65,237.0308
66,237.0046
67,237.0064
68,237.0082
69,236.9847
70,237.0016
71,236.9788
72,236.9799
73,236.9756
74,236.9654
75,236.9684
76,236.9566
77,236.9567
78,236.9455
79,236.9379
80,236.9466
81,236.9465
82,236.9390
83,236.9332
84,236.9279
85,236.9107
86,236.9236
87,236.9163
88,236.9180
89,236.9276
90,236.8933
91,236.9176
92,236.8998
93,236.8886
94,236.8994
95,236.8748
96,236.8828
97,236.8835
98,236.8732
99,236.8795
100,236.8733
101,236.8675
102,236.8614
103,236.8501
104,236.8447
105,236.8635
106,236.8440
107,236.8318
108,236.8374
109,236.8391
110,236.8297
111,236.8407
112,236.8294
113,236.8286
114,236.8061
115,236.8154
116,236.8139
117,236.8110
118,236.8112
119,236.8134
120,236.7954
121,236.8020
122,236.8003
123,236.7933
124,236.7951
125,236.7883
126,236.7999
127,236.7913
128,236.7775
129,236.7755
130,236.7894
131,236.7776
132,236.7680
133,236.7763
134,236.7716
135,236.7578
136,236.7572
137,236.7602
138,236.7549
139,236.7497
140,236.7670
141,236.7455
142,236.7441
143,236.7365
144,236.7402
145,236.7392
146,236.7492
147,236.7418
148,236.7399
149,236.7339
150,236.7189
151,236.7196
152,236.7188
153,236.7079
154,236.7025
155,236.7161
156,236.7049
157,236.6972
158,236.7082
159,236.7283
160,236.6933
161,236.6965
162,236.7010
163,236.6872
164,236.6906
165,236.6967
166,236.6826
167,236.6823
168,236.6728
169,236.6815
170,236.6805
171,236.6666
172,236.6694
173,236.6622
174,236.6678
175,236.6584
176,236.6687
177,236.6555
178,236.6617
179,236.6593
180,236.6590
181,236.6594
182,236.6565
183,236.6472
184,236.6441
185,236.6388
186,236.6391
187,236.6371
188,236.6365
189,236.6338
190,236.6476
191,236.6250
192,236.6218
193,236.6346
194,236.6215
195,236.6223
196,236.6128
197,236.6301
198,236.6149
