epoch,loss
661,236.9389
662,236.9388
663,236.9346
664,236.9389
665,236.9383
666,236.9361
667,236.9339
668,236.9369
669,236.9359
670,236.9433
671,236.9304
672,236.9292
673,236.9340
674,236.9390
675,236.9409
676,236.9378
677,236.9390
678,236.9370
679,236.9316
680,236.9318
681,236.9337
682,236.9295
683,236.9378
684,236.9275
685,236.9413
686,236.9277
687,236.9328
688,236.9276
689,236.9383
690,236.9327
691,236.9298
692,236.9196
693,236.9254
694,236.9295
695,236.9288
696,236.9305
697,236.9231
698,236.9344
699,236.9204
