epoch,loss
0,335.1607
1,308.2978
2,275.2514
3,257.6551
4,250.8712
5,248.3504
6,247.3298
7,246.5561
8,245.6985
9,244.8380
10,244.0377
11,243.1840
12,242.2370
13,241.4675
14,240.9116
15,240.5710
16,240.2950
17,239.9775
18,239.7959
19,239.6766
20,239.5103
21,239.3772
22,239.3690
23,239.2522
24,239.1955
25,239.1213
26,239.0694
27,239.0647
28,239.0108
29,238.9620
30,238.9440
31,238.8831
32,238.9147
33,238.8698
34,238.8314
35,238.8242
36,238.7963
37,238.7710
38,238.7888
39,238.7603
40,238.7552
41,238.7134
42,238.7204
43,238.7342
44,238.7134
45,238.6804
46,238.6744
47,238.6889
48,238.6499
49,238.6479
50,238.6401
51,238.6355
52,238.6268
53,238.6046
54,238.6243
55,238.6080
56,238.6096
57,238.5924
58,238.5988
59,238.5812
60,238.5769
61,238.5878
62,238.5552
63,238.5613
64,238.5536
65,238.5446
66,238.5520
67,238.5439
68,238.5508
69,238.5303
70,238.5276
71,238.5283
72,238.5154
73,238.5232
74,238.5033
75,238.5089
76,238.4934
77,238.4954
78,238.4932
79,238.4841
80,238.4845
81,238.4838
82,238.4765
83,238.4728
84,238.4550
85,238.4686
86,238.4479
87,238.4509
88,238.4339
89,238.4367
90,238.4566
91,238.4276
92,238.4364
93,238.4291
94,238.4287
95,238.4372
96,238.4241
97,238.4226
98,238.4046
99,238.4219
100,238.4089
101,238.3985
102,238.3910
103,238.3963
104,238.4088
105,238.3893
106,238.3848
107,238.3866
108,238.3847
109,238.3762
110,238.3781
111,238.3702
112,238.3744
113,238.3660
114,238.3519
115,238.3579
116,238.3505
117,238.3422
118,238.3451
119,238.3544
120,238.3447
121,238.3316
122,238.3292
123,238.3417
124,238.3394
125,238.3238
126,238.3163
127,238.3192
128,238.3180
129,238.3015
130,238.2996
131,238.3119
132,238.3175
133,238.3086
134,238.3059
135,238.2965
136,238.2975
137,238.2907
138,238.2889
139,238.2807
140,238.2761
141,238.2767
142,238.2784
143,238.2786
144,238.2710
145,238.2662
146,238.2735
147,238.2708
148,238.2545
149,238.2657
150,238.2600
151,238.2529
152,238.2531
153,238.2524
154,238.2512
155,238.2478
156,238.2494
157,238.2355
158,238.2442
159,238.2313
160,238.2351
161,238.2377
162,238.2265
163,238.2277
164,238.2182
165,238.2330
166,238.2023
167,238.2100
168,238.2140
169,238.2067
170,238.2063
171,238.2052
172,238.1947
173,238.1983
174,238.2031
175,238.1998
176,238.2040
177,238.1793
178,238.1871
179,238.1857
180,238.1719
181,238.1797
182,238.1830
183,238.1856
184,238.1795
185,238.1729
186,238.1722
187,238.1583
188,238.1653
189,238.1707
190,238.1564
191,238.1545
192,238.1653
193,238.1603
194,238.1553
195,238.1489
196,238.1461
197,238.1461
198,238.1484
199,238.1441
200,238.1457
201,238.1357
202,238.1520
203,238.1290
204,238.1333
205,238.1262
206,238.1367
207,238.1344
208,238.1146
209,238.1186
210,238.1302
211,238.1180
212,238.1233
213,238.1118
214,238.1133
215,238.1069
216,238.1227
217,238.1053
218,238.1095
219,238.1059
220,238.1032
221,238.1003
222,238.1076
223,238.1013
224,238.1038
225,238.0905
226,238.0944
227,238.0943
228,238.0975
229,238.0851
230,238.0971
231,238.0929
232,238.0877
233,238.0795
234,238.0838
235,238.0850
236,238.0766
237,238.0777
238,238.0750
239,238.0742
240,238.0814
241,238.0719
242,238.0795
243,238.0776
244,238.0702
245,238.0711
246,238.0632
247,238.0735
248,238.0633
249,238.0700
250,238.0599
251,238.0575
252,238.0632
253,238.0623
254,238.0561
255,238.0567
256,238.0635
257,238.0588
258,238.0536
259,238.0626
260,238.0521
261,238.0500
262,238.0456
263,238.0462
264,238.0513
265,238.0423
266,238.0455
267,238.0399
268,238.0442
269,238.0415
270,238.0427
271,238.0420
272,238.0377
273,238.0347
274,238.0486
275,238.0378
276,238.0382
277,238.0280
278,238.0329
279,238.0310
280,238.0250
281,238.0415
282,238.0227
283,238.0280
284,238.0301
285,238.0321
286,238.0272
287,238.0231
288,238.0182
289,238.0228
290,238.0180
291,238.0183
292,238.0191
293,238.0136
294,238.0158
295,238.0217
296,238.0126
297,238.0155
298,238.0082
299,238.0028
300,238.0042
301,238.0120
302,238.0041
303,238.0113
304,238.0004
305,238.0011
306,237.9952
307,238.0019
308,238.0036
309,238.0042
310,237.9898
311,237.9871
312,237.9888
313,237.9875
314,237.9835
315,238.0001
316,237.9912
317,237.9838
318,237.9964
319,237.9829
320,237.9824
321,237.9856
322,237.9825
323,237.9867
324,237.9869
325,237.9808
326,237.9768
327,237.9814
328,237.9810
329,237.9601
330,237.9725
331,237.9729
332,237.9745
333,237.9772
334,237.9721
335,237.9700
336,237.9685
337,237.9687
338,237.9613
339,237.9576
340,237.9627
341,237.9632
342,237.9572
343,237.9563
344,237.9569
345,237.9597
346,237.9560
347,237.9560
348,237.9487
349,237.9516
350,237.9470
351,237.9489
352,237.9506
353,237.9481
354,237.9457
355,237.9397
356,237.9376
357,237.9447
358,237.9479
359,237.9406
360,237.9425
361,237.9372
362,237.9358
363,237.9379
364,237.9348
365,237.9339
366,237.9313
367,237.9286
368,237.9326
369,237.9308
370,237.9311
371,237.9267
372,237.9245
373,237.9220
374,237.9308
375,237.9206
376,237.9262
377,237.9313
378,237.9238
379,237.9261
380,237.9133
381,237.9264
382,237.9153
383,237.9155
384,237.9241
385,237.9179
386,237.9116
387,237.9178
388,237.9089
389,237.9146
390,237.9094
391,237.9168
392,237.9136
393,237.9107
394,237.9068
395,237.9165
396,237.9161
397,237.9131
398,237.9167
399,237.9105
400,237.9058
401,237.9074
402,237.8976
403,237.9024
404,237.9132
405,237.9099
406,237.9048
407,237.8984
408,237.8985
