epoch,loss
0,362.0591
1,312.7244
2,272.4575
3,254.9599
4,249.2826
5,246.9635
6,245.7077
7,244.4509
8,243.2113
9,241.9959
10,241.4828
11,240.9389
12,240.5864
13,240.4086
14,240.2277
15,240.0452
16,239.9404
17,239.8284
18,239.7263
19,239.6394
20,239.5625
21,239.5287
22,239.4788
23,239.4676
24,239.4408
25,239.4075
26,239.3941
27,239.3905
28,239.3982
29,239.3791
30,239.3576
31,239.3493
32,239.3189
33,239.3538
34,239.3327
35,239.3158
36,239.3107
37,239.3084
38,239.3116
39,239.3163
40,239.2697
41,239.2936
42,239.3001
43,239.2917
44,239.2721
45,239.2532
46,239.2669
47,239.2876
48,239.2706
49,239.2651
50,239.2443
51,239.2631
52,239.2444
53,239.2506
54,239.2317
55,239.2365
56,239.2415
57,239.2579
58,239.2385
59,239.2390
60,239.2418
61,239.2429
62,239.2362
63,239.2277
64,239.2278
65,239.2123
66,239.2082
67,239.2246
68,239.2020
69,239.2233
70,239.2049
71,239.1991
72,239.2068
73,239.2039
74,239.1714
75,239.1849
76,239.1908
77,239.1920
78,239.1671
79,239.1653
80,239.1813
81,239.1727
82,239.1497
83,239.1272
84,239.1225
85,239.1233
86,239.1393
87,239.1194
88,239.1026
89,239.0988
90,239.1002
91,239.0684
92,239.0605
93,239.0399
94,239.0695
95,239.0397
96,239.0208
97,239.0308
98,239.0150
99,238.9994
100,238.9805
101,238.9935
102,238.9701
103,238.9535
104,238.9381
105,238.9283
106,238.9115
107,238.8957
108,238.9066
109,238.8779
110,238.8798
111,238.8885
112,238.8525
113,238.8284
114,238.8061
115,238.8383
116,238.7829
117,238.8051
118,238.7565
119,238.7303
120,238.7373
121,238.7169
122,238.6820
123,238.6581
124,238.6569
125,238.6547
126,238.6483
127,238.6249
128,238.6032
129,238.5675
130,238.5680
131,238.5629
132,238.5581
133,238.5243
134,238.5332
135,238.5299
136,238.5149
137,238.4866
138,238.4458
139,238.4670
140,238.4323
141,238.4148
142,238.4132
143,238.3932
144,238.3756
145,238.4060
146,238.3918
147,238.3656
148,238.3521
149,238.3779
150,238.3461
151,238.3282
152,238.3534
153,238.3277
154,238.3339
155,238.3610
156,238.3049
157,238.3278
158,238.2936
159,238.3055
160,238.3044
161,238.2755
162,238.2515
163,238.3173
164,238.2502
165,238.2727
166,238.2728
167,238.2539
168,238.2630
169,238.2339
170,238.2718
171,238.2516
172,238.2477
173,238.2235
174,238.2474
175,238.2238
176,238.2189
177,238.2241
178,238.2289
179,238.2119
180,238.2234
181,238.2176
182,238.1921
183,238.1888
184,238.2141
185,238.1965
186,238.2140
187,238.1702
188,238.1763
189,238.1878
190,238.2023
191,238.1740
192,238.1474
193,238.1935
194,238.1707
195,238.1935
196,238.1915
197,238.1566
198,238.1778
199,238.1765
200,238.1548
201,238.1373
202,238.1713
203,238.1639
204,238.1535
205,238.1672
206,238.1551
207,238.1616
208,238.1356
209,238.1467
210,238.1729
211,238.1355
212,238.1596
213,238.1416
214,238.1179
215,238.1457
216,238.1537
217,238.1409
218,238.1211
219,238.1396
220,238.1420
221,238.1399
222,238.1386
223,238.1080
224,238.1418
225,238.1427
226,238.1123
227,238.1086
228,238.1133
229,238.1276
230,238.1191
231,238.1214
232,238.1169
233,238.1118
234,238.1178
235,238.1043
236,238.1031
237,238.1088
238,238.1147
239,238.0991
240,238.1139
241,238.1146
242,238.0865
243,238.0894
244,238.0926
245,238.0865
246,238.0810
247,238.1221
248,238.0971
249,238.1015
250,238.0745
251,238.0940
252,238.0932
253,238.0977
254,238.0865
255,238.1144
256,238.0966
257,238.0909
258,238.0897
259,238.1050
260,238.0822
261,238.0960
262,238.0978
263,238.1063
264,238.0881
265,238.1094
266,238.0741
267,238.0669
268,238.0968
269,238.0700
270,238.0766
271,238.0717
272,238.0828
273,238.0991
274,238.0766
275,238.0783
276,238.0866
277,238.0768
278,238.0865
279,238.0781
280,238.0870
281,238.0574
282,238.0640
283,238.0597
284,238.0634
285,238.0681
286,238.0605
287,238.0631
288,238.0760
289,238.0752
290,238.0571
291,238.0585
292,238.0590
293,238.0684
294,238.0547
295,238.0630
296,238.0468
297,238.0505
298,238.0683
299,238.0596
300,238.1000
301,238.0509
302,238.0561
303,238.0749
304,238.0577
305,238.0750
306,238.0708
307,238.0181
308,238.0641
309,238.0475
310,238.0515
311,238.0533
312,238.0725
313,238.0542
314,238.0403
315,238.0451
316,238.0605
317,238.0388
318,238.0769
319,238.0499
320,238.0273
321,238.0437
322,238.0094
323,238.0375
324,238.0526
325,238.0541
326,238.0498
327,238.0424
328,238.0400
329,238.0469
330,238.0484
331,238.0341
332,238.0394
333,238.0343
334,238.0379
335,238.0323
336,238.0419
337,238.0125
338,238.0452
339,238.0292
340,238.0267
341,238.0425
342,238.0362
343,238.0387
344,238.0418
345,238.0290
346,238.0299
347,238.0251
348,238.0231
349,238.0407
350,238.0516
351,238.0492
352,238.0269
353,238.0211
354,238.0248
355,238.0230
