epoch,loss
0,359.3691
1,305.4651
2,268.3265
3,253.7416
4,248.9974
5,247.1936
6,245.5830
7,244.5322
8,243.6210
9,242.8638
10,242.1791
11,241.6843
12,241.1747
13,240.8334
14,240.6430
15,240.4639
16,240.2744
17,240.1788
18,240.0247
19,239.9551
20,239.8902
21,239.8012
22,239.7818
23,239.6989
24,239.7124
25,239.6514
26,239.6197
27,239.6336
28,239.5660
29,239.5623
30,239.5005
31,239.5310
32,239.5123
33,239.4558
34,239.4695
35,239.4716
36,239.3984
37,239.4027
38,239.3817
39,239.3732
40,239.3633
41,239.3128
42,239.3141
43,239.3202
44,239.2878
45,239.2604
46,239.2425
47,239.2288
48,239.1797
49,239.1772
50,239.1607
51,239.1475
52,239.1206
53,239.1130
54,239.0787
55,239.0721
56,239.0363
57,239.0079
58,238.9746
59,238.9398
60,238.9351
61,238.8695
62,238.9115
63,238.8742
64,238.8827
65,238.8421
66,238.8233
67,238.7994
68,238.7692
69,238.7498
70,238.7349
71,238.7188
72,238.6910
73,238.6718
74,238.6686
75,238.6677
76,238.6628
77,238.6198
78,238.6247
79,238.6007
80,238.5765
81,238.5928
82,238.5914
83,238.5784
84,238.5559
85,238.5447
86,238.5550
87,238.5167
88,238.5155
89,238.5440
90,238.5214
91,238.5158
92,238.5323
93,238.5017
94,238.4761
95,238.4635
96,238.4654
97,238.4982
98,238.4637
99,238.4824
100,238.4457
101,238.4724
102,238.4715
103,238.4635
104,238.4365
105,238.4591
106,238.4140
107,238.4496
108,238.4402
109,238.3847
110,238.4079
111,238.4155
112,238.4093
113,238.4129
114,238.3910
115,238.3808
116,238.3917
117,238.3748
118,238.3934
119,238.4228
120,238.3542
121,238.3633
122,238.3963
123,238.3554
124,238.3438
125,238.3645
126,238.3690
127,238.3653
128,238.3701
129,238.3597
130,238.3653
131,238.3406
132,238.3376
133,238.3175
134,238.3607
135,238.3249
136,238.3507
137,238.3282
138,238.3431
139,238.3107
140,238.2976
141,238.3273
142,238.3152
143,238.3154
144,238.3388
145,238.3273
146,238.3122
147,238.3023
148,238.3240
149,238.3015
150,238.3164
151,238.3403
152,238.2769
153,238.3446
154,238.2841
155,238.3159
156,238.3178
157,238.2828
158,238.2981
