epoch,loss
0,362.3540
1,311.7865
2,273.2444
3,255.3757
4,248.7553
5,246.0466
6,244.3882
7,243.0705
8,241.8906
9,241.0064
10,240.4123
11,239.9471
12,239.7558
13,239.5311
14,239.3605
15,239.2055
16,239.0510
17,238.9795
18,238.8924
19,238.7689
20,238.7244
21,238.6751
22,238.5886
23,238.5628
24,238.5591
25,238.5145
26,238.5194
27,238.4736
28,238.4620
29,238.4712
30,238.4434
31,238.4515
32,238.4360
33,238.4366
34,238.4232
35,238.4170
36,238.4230
37,238.4110
38,238.4172
39,238.3897
40,238.4034
41,238.3740
42,238.4024
43,238.3830
44,238.3669
45,238.3921
46,238.3755
47,238.3868
48,238.3602
49,238.3693
50,238.3707
51,238.3696
52,238.3534
53,238.3663
54,238.3565
55,238.3624
56,238.3465
57,238.3305
58,238.3336
59,238.3333
60,238.3477
61,238.3251
62,238.3369
63,238.3359
64,238.3510
65,238.3431
66,238.3360
67,238.3223
68,238.3280
69,238.3104
70,238.3458
71,238.3219
72,238.2996
73,238.3193
74,238.3137
75,238.3019
76,238.3123
77,238.3004
78,238.3215
79,238.2872
80,238.3111
81,238.3160
82,238.3078
83,238.3110
84,238.2803
85,238.3103
86,238.2962
87,238.2917
88,238.2982
89,238.2986
90,238.2904
91,238.2847
92,238.2963
93,238.2890
94,238.2777
95,238.2625
96,238.2670
97,238.2875
98,238.2686
99,238.2821
100,238.2865
101,238.2840
102,238.2897
103,238.2724
104,238.2664
105,238.2546
106,238.2448
107,238.2653
108,238.2533
109,238.2584
110,238.2379
111,238.2228
112,238.2358
113,238.2156
114,238.2206
115,238.2220
116,238.2246
117,238.2155
118,238.2231
119,238.2132
120,238.2106
121,238.2283
122,238.2277
123,238.2020
124,238.1978
125,238.1822
126,238.1826
127,238.1683
128,238.1927
129,238.1652
130,238.1613
131,238.1943
132,238.1651
133,238.1692
134,238.1434
135,238.1437
136,238.1487
137,238.1349
138,238.1134
139,238.1077
140,238.1204
141,238.1381
142,238.1007
143,238.0587
144,238.0771
145,238.0874
146,238.0832
147,238.0734
148,238.0470
149,238.0680
150,238.0497
151,238.0274
152,238.0217
153,238.0544
154,238.0051
155,238.0050
156,237.9685
157,237.9963
158,237.9942
159,237.9534
160,237.9715
161,237.9474
162,237.9579
163,237.9387
164,237.9347
165,237.9395
166,237.8925
167,237.9103
168,237.9112
169,237.8862
170,237.8561
171,237.8390
172,237.8457
173,237.8209
174,237.8258
175,237.8123
176,237.8189
177,237.7844
178,237.7858
179,237.7893
180,237.7695
181,237.7557
182,237.7396
183,237.7442
184,237.7098
185,237.7096
186,237.7008
187,237.6957
188,237.6853
189,237.6742
190,237.6975
191,237.6536
192,237.6593
193,237.6529
194,237.6300
195,237.6273
196,237.6373
197,237.6293
198,237.5899
199,237.5952
200,237.5372
201,237.5645
202,237.5540
203,237.5212
204,237.5554
205,237.5217
206,237.5206
207,237.5375
208,237.5183
209,237.5226
210,237.5221
211,237.5036
212,237.4925
213,237.4823
214,237.4790
215,237.4729
216,237.4715
217,237.4752
218,237.4678
219,237.4784
220,237.4569
221,237.4531
222,237.4514
223,237.4296
224,237.4230
225,237.4175
226,237.4336
227,237.4059
228,237.4359
229,237.3776
230,237.4102
231,237.3897
232,237.4239
233,237.4042
234,237.3993
235,237.4098
236,237.3937
237,237.3801
238,237.3843
239,237.3709
240,237.3689
241,237.3743
242,237.3726
243,237.3790
244,237.3868
245,237.3679
246,237.3771
247,237.3829
248,237.3624
249,237.3238
250,237.3675
251,237.3591
252,237.3668
253,237.3241
254,237.3607
255,237.3489
256,237.3376
257,237.3249
258,237.3437
259,237.3517
260,237.3560
261,237.3174
262,237.3337
263,237.3258
264,237.3374
265,237.3435
266,237.3229
267,237.3276
268,237.3070
269,237.3180
270,237.3254
271,237.3174
272,237.3027
273,237.3220
274,237.3145
275,237.3184
276,237.3348
277,237.3034
278,237.3103
279,237.2924
280,237.2930
281,237.2973
282,237.2991
283,237.2967
284,237.2930
285,237.3181
286,237.3061
287,237.3004
288,237.2873
289,237.2843
290,237.2900
291,237.2857
292,237.2664
293,237.2852
294,237.2891
295,237.2875
296,237.2918
297,237.2865
298,237.2987
299,237.2597
300,237.2789
301,237.2885
302,237.3040
303,237.2679
304,237.2580
305,237.2903
306,237.2823
307,237.2662
308,237.2663
309,237.2723
310,237.2628
311,237.2463
312,237.2900
313,237.2653
314,237.2563
315,237.2722
316,237.2407
317,237.2675
318,237.2750
319,237.2601
320,237.2572
321,237.2395
322,237.2489
323,237.2702
324,237.2615
325,237.2655
326,237.2628
327,237.2596
328,237.2420
329,237.2480
330,237.2957
331,237.2573
332,237.2722
333,237.2468
334,237.2472
335,237.2512
336,237.2349
337,237.2380
338,237.2631
339,237.2405
340,237.2474
341,237.2228
342,237.2303
343,237.2493
344,237.2276
345,237.2511
346,237.2351
347,237.2091
348,237.2375
349,237.2144
350,237.2543
351,237.2542
352,237.2504
353,237.2483
354,237.2520
355,237.2524
356,237.2384
357,237.2389
358,237.2182
359,237.2323
360,237.2366
361,237.2361
362,237.2219
363,237.2315
364,237.2310
365,237.2462
366,237.2263
367,237.2417
368,237.2360
369,237.2105
370,237.2342
371,237.2152
372,237.2075
373,237.1995
374,237.2293
375,237.2313
376,237.2337
377,237.2142
378,237.2173
379,237.2105
380,237.2206
381,237.2201
382,237.2214
383,237.1947
384,237.2174
385,237.2242
386,237.2125
387,237.1978
388,237.2211
389,237.2278
390,237.2367
391,237.1900
392,237.2218
393,237.2238
394,237.2268
395,237.1974
396,237.2068
397,237.2040
398,237.2000
399,237.1981
400,237.2325
401,237.2184
402,237.2303
403,237.2143
