epoch,loss
0,361.8348
1,311.8974
2,272.4162
3,254.2384
4,248.6414
5,246.3780
6,244.9343
7,243.6096
8,242.5156
9,241.5565
10,240.8697
11,240.5437
12,240.2525
13,240.0674
14,239.8501
15,239.6885
16,239.5421
17,239.3941
18,239.2732
19,239.1618
20,239.0946
21,238.9927
22,238.9014
23,238.8846
24,238.8345
25,238.7510
26,238.7213
27,238.6994
28,238.6792
29,238.6649
30,238.6456
31,238.5818
32,238.5781
33,238.5288
34,238.5312
35,238.5001
36,238.4812
37,238.4313
38,238.4203
39,238.3946
40,238.3503
41,238.3340
42,238.3102
43,238.2856
44,238.2720
45,238.1964
46,238.1719
47,238.1565
48,238.1247
49,238.1719
50,238.1244
51,238.1107
52,238.0480
53,238.0040
54,238.0135
55,237.9912
56,237.9471
57,237.9205
58,237.9241
59,237.9280
60,237.8899
61,237.8699
62,237.8696
63,237.8455
64,237.8419
65,237.8374
66,237.8370
67,237.8055
68,237.7707
69,237.7593
70,237.7827
71,237.8010
72,237.7620
73,237.7503
74,237.7545
75,237.7270
76,237.7646
77,237.7236
78,237.7191
79,237.7012
80,237.7335
81,237.7201
82,237.6979
83,237.6834
84,237.6929
85,237.6661
86,237.7143
87,237.6498
88,237.6695
89,237.6452
90,237.6800
91,237.6442
92,237.6260
93,237.6475
94,237.6670
95,237.6174
96,237.6473
97,237.6555
98,237.6220
99,237.6305
100,237.6355
101,237.6249
102,237.6290
103,237.6627
104,237.6226
105,237.6300
106,237.5954
107,237.6068
108,237.6021
109,237.6012
110,237.6116
111,237.5580
112,237.5712
113,237.5735
114,237.5995
115,237.5832
116,237.5876
117,237.5603
118,237.5544
119,237.5505
120,237.5497
121,237.6029
122,237.5768
123,237.5448
124,237.5628
125,237.5445
126,237.5474
127,237.5306
128,237.5634
129,237.5376
130,237.5449
131,237.5198
132,237.5168
133,237.5360
134,237.5386
135,237.5337
136,237.5199
137,237.5353
138,237.5234
139,237.5042
140,237.5157
141,237.5072
142,237.5058
143,237.5428
144,237.5163
145,237.5460
146,237.5273
147,237.5092
148,237.5047
149,237.5103
150,237.5006
151,237.4916
152,237.4980
153,237.5062
154,237.4757
155,237.5096
156,237.4867
157,237.4908
158,237.5031
159,237.4994
160,237.4656
161,237.4942
162,237.4901
163,237.4870
164,237.4566
165,237.4918
166,237.4927
167,237.4797
168,237.4659
169,237.4704
170,237.4735
171,237.4761
172,237.4704
173,237.4658
174,237.4754
175,237.4767
176,237.4771
177,237.4792
178,237.4684
179,237.4537
180,237.4779
181,237.4496
182,237.4401
183,237.4536
184,237.4785
185,237.4464
186,237.4428
187,237.4542
188,237.4376
189,237.4499
190,237.4402
191,237.4177
192,237.4433
193,237.4597
194,237.4402
195,237.4525
196,237.4272
197,237.4380
198,237.4256
199,237.4381
200,237.4366
201,237.4509
202,237.4444
203,237.4478
204,237.4142
205,237.4389
206,237.4231
207,237.4116
208,237.4466
209,237.3961
210,237.4321
211,237.4330
212,237.4264
213,237.4294
214,237.4120
215,237.4110
216,237.4183
217,237.4068
218,237.4076
219,237.4152
220,237.4001
221,237.4247
222,237.3988
223,237.4145
224,237.4016
225,237.4011
226,237.4097
227,237.4338
228,237.4074
229,237.4035
230,237.3878
231,237.4042
232,237.4008
233,237.4036
234,237.4057
235,237.4058
236,237.4048
237,237.3880
238,237.4046
239,237.3961
240,237.4112
241,237.3954
242,237.4060
243,237.3945
244,237.3882
245,237.4078
246,237.3968
247,237.3764
248,237.3928
249,237.3787
250,237.3916
251,237.3936
252,237.4301
253,237.3909
254,237.4047
255,237.3694
256,237.3896
257,237.3955
258,237.4032
259,237.3821
260,237.4043
261,237.4029
262,237.3871
263,237.3772
264,237.3995
265,237.3887
266,237.3846
267,237.3884
268,237.4069
269,237.3827
270,237.3845
271,237.3656
272,237.3786
273,237.3585
274,237.3852
275,237.3631
276,237.3561
277,237.3820
278,237.3820
279,237.3789
280,237.3740
281,237.3698
282,237.3785
283,237.3689
284,237.4006
285,237.3752
286,237.3833
287,237.3661
288,237.3756
289,237.3877
290,237.3662
291,237.3578
292,237.3652
293,237.3652
294,237.3558
295,237.3707
296,237.3729
297,237.3555
298,237.3870
299,237.3744
300,237.3627
301,237.3614
302,237.3622
303,237.3567
304,237.3681
305,237.3641
306,237.3426
307,237.3456
308,237.3483
309,237.3501
310,237.3598
311,237.3492
312,237.3711
313,237.3605
314,237.3771
315,237.3664
316,237.3661
317,237.3513
318,237.3513
319,237.3523
320,237.3629
321,237.3395
322,237.3654
323,237.3588
324,237.3264
325,237.3651
326,237.3413
327,237.3428
328,237.3447
329,237.3441
330,237.3533
331,237.3438
332,237.3648
333,237.3460
334,237.3456
335,237.3409
336,237.3534
337,237.3513
338,237.3459
339,237.3357
340,237.3558
341,237.3359
342,237.3371
343,237.3432
344,237.3371
345,237.3392
346,237.3477
347,237.3383
348,237.3407
349,237.3412
350,237.3356
351,237.3360
352,237.3392
353,237.3482
354,237.3336
355,237.3398
356,237.3341
357,237.3395
358,237.3378
359,237.3554
360,237.3303
361,237.3285
362,237.3411
363,237.3242
364,237.3350
365,237.3395
366,237.3297
367,237.3510
368,237.3475
369,237.3360
370,237.3249
371,237.3374
372,237.3267
373,237.3396
374,237.3411
375,237.3281
376,237.3305
377,237.3471
378,237.3327
379,237.3134
380,237.3418
381,237.3202
382,237.3346
383,237.3218
384,237.3421
385,237.3405
386,237.3267
387,237.3379
388,237.3188
389,237.3243
390,237.3340
391,237.3155
392,237.3160
393,237.3180
394,237.3467
395,237.3286
396,237.3600
397,237.3298
398,237.3423
399,237.3282
400,237.3480
401,237.3410
402,237.3266
403,237.3263
404,237.3200
405,237.3120
406,237.3230
407,237.3180
408,237.3171
409,237.3300
410,237.3098
411,237.3296
412,237.3337
413,237.3146
414,237.3121
415,237.3361
416,237.3240
417,237.3455
418,237.3404
419,237.2997
420,237.3229
421,237.3397
422,237.3413
423,237.3126
424,237.3143
425,237.3306
