epoch,loss
0,360.2508
1,315.0926
2,277.7975
3,258.0031
4,250.1559
5,247.1275
6,245.7469
7,244.6839
8,243.4593
9,242.4771
10,241.7318
11,241.2303
12,240.7956
13,240.5988
14,240.4173
15,240.2056
16,240.0415
17,239.9192
18,239.8058
19,239.6909
20,239.6135
21,239.5437
22,239.4838
23,239.4238
24,239.3904
25,239.3623
26,239.3410
27,239.3388
28,239.3145
29,239.3169
30,239.3037
31,239.2642
32,239.2616
33,239.2459
34,239.2227
35,239.2108
36,239.2037
37,239.1867
38,239.1945
39,239.1702
40,239.1650
41,239.1486
42,239.1492
43,239.1242
44,239.1021
45,239.0962
46,239.0892
47,239.0908
48,239.0413
49,239.0385
50,239.0420
51,239.0243
52,239.0098
53,239.0100
54,238.9898
55,238.9214
56,238.9493
57,238.9541
58,238.9379
59,238.8910
60,238.8756
61,238.8288
62,238.8482
63,238.8371
64,238.8199
65,238.7907
66,238.7541
67,238.7537
68,238.7114
69,238.7023
70,238.6682
71,238.6509
72,238.6360
73,238.5919
74,238.5603
75,238.5325
76,238.4908
77,238.5293
78,238.5064
79,238.4778
80,238.4692
81,238.4334
82,238.4177
83,238.4072
84,238.3800
85,238.3727
86,238.3014
87,238.3111
88,238.3271
89,238.3080
90,238.2701
91,238.2632
92,238.2943
93,238.2948
94,238.2694
95,238.2328
96,238.2445
97,238.2327
98,238.2288
99,238.2014
100,238.1677
101,238.1992
102,238.1833
103,238.1717
104,238.1407
105,238.1737
106,238.1416
107,238.1442
108,238.0991
109,238.1587
110,238.1164
111,238.0979
112,238.1418
113,238.1302
114,238.1211
115,238.1354
116,238.1371
117,238.1125
118,238.0887
119,238.0764
120,238.0746
121,238.0902
122,238.0777
123,238.0743
124,238.0841
125,238.0708
126,238.0798
127,238.0680
128,238.0360
129,238.0569
130,238.0738
131,238.0733
132,238.0368
133,238.0512
134,238.0400
135,238.0199
136,238.0359
137,238.0607
138,238.0286
139,238.0678
140,238.0483
141,238.0166
142,238.0126
143,238.0505
144,238.0369
145,238.0173
146,238.0255
147,237.9928
148,237.9946
149,238.0165
150,238.0274
151,238.0007
152,237.9840
153,238.0052
154,238.0442
155,238.0181
156,237.9999
157,237.9887
158,237.9863
159,237.9910
160,238.0071
161,237.9863
162,237.9874
163,238.0026
164,237.9773
165,238.0150
166,237.9660
167,237.9852
168,237.9640
169,237.9818
170,237.9781
171,237.9924
172,237.9804
173,238.0132
174,237.9629
175,237.9696
176,237.9696
177,237.9706
178,237.9622
179,237.9608
180,237.9831
181,237.9661
182,237.9507
183,237.9601
184,237.9529
185,237.9569
186,237.9662
187,237.9701
188,237.9530
189,237.9582
190,237.9608
191,237.9654
192,237.9459
193,237.9628
194,237.9395
195,237.9532
196,237.9505
197,237.9526
198,237.9538
199,237.9622
200,237.9821
201,237.9358
202,237.9314
203,237.9261
204,237.9404
205,237.9395
206,237.9577
207,237.9363
208,237.9099
209,237.9232
210,237.9216
211,237.9190
212,237.9120
213,237.9244
214,237.9123
215,237.9234
216,237.9000
217,237.9180
218,237.9115
219,237.9108
220,237.9183
221,237.9266
222,237.9296
223,237.9284
224,237.9320
225,237.9132
226,237.9232
227,237.8981
228,237.8973
229,237.8799
230,237.9171
231,237.9036
232,237.9023
233,237.8931
234,237.8708
235,237.9005
236,237.9066
237,237.9143
238,237.8749
239,237.8873
240,237.9024
241,237.9063
242,237.9082
243,237.8908
244,237.8867
245,237.9058
246,237.8943
247,237.8768
248,237.9068
249,237.8689
250,237.9003
251,237.8862
252,237.8978
253,237.8717
254,237.8893
255,237.9038
256,237.8722
257,237.8826
258,237.8903
259,237.8863
260,237.8801
261,237.8963
262,237.8900
263,237.8777
264,237.8624
265,237.8907
266,237.8885
267,237.8969
268,237.8907
269,237.8919
270,237.8583
271,237.8758
272,237.8875
273,237.8826
274,237.8855
275,237.8755
276,237.8619
277,237.8516
278,237.8867
279,237.8801
280,237.8561
281,237.8602
282,237.8898
283,237.8501
284,237.8790
285,237.8553
286,237.8701
287,237.8637
288,237.8590
289,237.8812
290,237.8560
291,237.8720
292,237.8573
293,237.8712
294,237.8586
295,237.8608
296,237.8737
297,237.8645
298,237.8801
299,237.8664
300,237.8693
301,237.8807
302,237.8579
303,237.8427
304,237.8416
305,237.8614
306,237.8660
307,237.8532
308,237.8694
309,237.8644
310,237.8744
311,237.8649
312,237.8370
313,237.8448
314,237.8673
315,237.8477
316,237.8351
317,237.8666
318,237.8679
319,237.8672
320,237.8676
321,237.8572
322,237.8721
323,237.8649
324,237.8508
325,237.8453
326,237.8581
327,237.8695
328,237.8447
329,237.8480
330,237.8599
331,237.8489
332,237.8472
333,237.8678
334,237.8370
335,237.8360
336,237.8569
337,237.8428
338,237.8398
339,237.8270
340,237.8531
341,237.8361
342,237.8773
343,237.8417
344,237.8483
345,237.8448
346,237.8354
347,237.8280
348,237.8352
349,237.8339
350,237.8412
351,237.8548
352,237.8226
353,237.8384
354,237.8419
355,237.8232
356,237.8335
357,237.8245
358,237.8444
359,237.8251
360,237.8202
361,237.8105
362,237.8330
363,237.8310
364,237.8520
365,237.8311
366,237.8536
367,237.8465
368,237.8175
369,237.8298
370,237.8493
371,237.8278
372,237.8394
373,237.8319
374,237.8289
375,237.8209
376,237.8075
377,237.8360
378,237.8123
379,237.8559
380,237.8392
381,237.8310
382,237.8365
383,237.8294
384,237.8178
385,237.8252
386,237.8210
387,237.8169
388,237.8264
389,237.8244
390,237.8314
391,237.8315
392,237.8124
393,237.8538
394,237.8321
395,237.8309
396,237.8206
397,237.8512
398,237.8165
399,237.8204
400,237.8276
401,237.8147
402,237.8280
403,237.8314
404,237.8118
405,237.8096
406,237.8148
407,237.8185
408,237.8347
409,237.8252
410,237.7949
411,237.8128
412,237.8323
413,237.8285
414,237.8208
415,237.8175
416,237.8256
417,237.8165
418,237.8382
419,237.8280
420,237.8220
421,237.8078
422,237.8114
423,237.8411
424,237.8392
425,237.8286
426,237.8295
427,237.8232
428,237.8192
429,237.8284
430,237.8528
431,237.8132
432,237.8143
433,237.8589
434,237.8228
435,237.8203
436,237.8262
437,237.8291
438,237.8412
439,237.8434
440,237.8359
441,237.8419
442,237.8077
443,237.8089
444,237.8106
445,237.8026
446,237.8185
447,237.8009
448,237.8078
449,237.8138
450,237.8235
451,237.8378
452,237.8073
453,237.8166
454,237.8238
455,237.7991
456,237.8179
457,237.8442
458,237.8112
459,237.8191
460,237.8101
461,237.8119
462,237.8304
463,237.8012
464,237.8361
465,237.8158
466,237.8082
467,237.8233
468,237.8191
469,237.8157
470,237.8347
471,237.8223
472,237.8174
473,237.8128
474,237.8103
475,237.8034
476,237.8033
477,237.8147
478,237.7853
479,237.8145
480,237.8021
481,237.8276
482,237.8207
483,237.8213
484,237.8325
485,237.8366
486,237.8231
487,237.8144
488,237.7884
489,237.8054
490,237.7992
491,237.8088
492,237.8005
493,237.7989
494,237.8113
495,237.7996
496,237.8061
497,237.8172
498,237.7909
499,237.8019
500,237.7946
501,237.7935
502,237.8140
503,237.7927
504,237.7917
505,237.7922
506,237.8076
507,237.8161
508,237.8071
509,237.8052
510,237.8311
511,237.7965
512,237.8207
513,237.8118
514,237.8155
515,237.8353
516,237.7976
517,237.8000
518,237.8013
519,237.8065
520,237.8127
521,237.8065
522,237.7888
523,237.7973
524,237.7992
525,237.7999
526,237.8188
527,237.7843
528,237.8132
529,237.8040
530,237.8051
531,237.7975
532,237.7995
533,237.8125
534,237.7967
535,237.7953
536,237.8050
537,237.8016
538,237.7913
539,237.8195
540,237.8076
541,237.7878
542,237.8181
543,237.7943
544,237.8148
545,237.7941
546,237.7988
547,237.8013
548,237.8041
549,237.8148
550,237.8039
551,237.8102
552,237.8205
553,237.8096
554,237.8254
555,237.8019
556,237.7849
557,237.8081
558,237.8059
559,237.8091
560,237.8017
561,237.8060
562,237.8231
563,237.8148
564,237.7991
565,237.8174
566,237.8061
567,237.7955
568,237.8010
569,237.7895
570,237.8036
571,237.7970
572,237.7827
573,237.7947
574,237.7968
575,237.7902
576,237.7936
577,237.8166
578,237.7811
579,237.7979
580,237.8184
581,237.7893
582,237.8048
583,237.7915
584,237.8205
585,237.8093
586,237.8220
587,237.8047
588,237.7962
589,237.7897
590,237.8088
591,237.7949
592,237.8228
593,237.8011
594,237.8246
595,237.8060
596,237.7976
597,237.7943
598,237.8093
599,237.7877
600,237.8090
601,237.8068
602,237.7989
603,237.7889
604,237.8090
605,237.8104
606,237.7771
607,237.7858
608,237.8183
609,237.7906
610,237.8223
611,237.7915
612,237.7883
613,237.8087
614,237.8114
615,237.8088
616,237.7978
617,237.8067
618,237.7965
619,237.7955
620,237.8116
621,237.7894
622,237.8027
623,237.8075
624,237.8152
625,237.7873
626,237.8127
627,237.7875
628,237.7937
629,237.8305
630,237.8034
631,237.7986
632,237.8024
633,237.7963
634,237.7865
635,237.7997
636,237.8012
637,237.7880
638,237.7883
639,237.7967
640,237.7904
641,237.7904
642,237.7875
643,237.7919
644,237.8003
645,237.8014
646,237.8023
647,237.7862
648,237.7972
649,237.7944
650,237.7909
651,237.7845
652,237.7833
653,237.7885
654,237.7985
655,237.7917
656,237.7899
657,237.7887
658,237.7910
659,237.7944
660,237.7868
661,237.8181
662,237.8131
663,237.7879
664,237.8020
665,237.8220
666,237.7884
667,237.8067
668,237.7887
669,237.7891
670,237.8009
671,237.8048
672,237.7947
673,237.8275
674,237.7885
675,237.8063
676,237.7906
677,237.7891
678,237.7875
679,237.8109
680,237.8004
681,237.8077
682,237.8038
683,237.8026
684,237.7946
685,237.7944
686,237.8013
687,237.7932
688,237.8051
689,237.8002
690,237.8074
691,237.7930
692,237.8050
693,237.8115
694,237.7829
695,237.7764
696,237.7886
697,237.7968
698,237.7847
699,237.8056
